"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Zmd0cG0wZmM0ZjhoODozcmkxY2VvdmY4M2M=","1304800010764045",20.099981,-98.781188,"1304800010745017",20.10659,-98.775437,"2023-10-18T04:02:13",465,3.54
"OG10dWttMTgwMDYycjo0ODU2Z2RnY3FtbWty","1305600010304015",20.058095,-98.359244,"1307700010516004",20.075991,-98.377526,"2023-10-16T05:13:47",680,2.21
"ZGV0Y3VqcGQ3a2QxdDo0ajBpOWd1cTJnaTQy","130150015",20.621831,-99.141634,"130150015",20.634105,-99.156182,"2023-10-23T22:55:54",955,1.62
"ZTdyNHUzOHF0dmM3OTplcmVkcjNuNm5pbmdq","1306100020499024",19.777215,-98.580043,"1306100020658008",19.760606,-98.575838,"2023-10-07T21:19:50",433,2.67
"ZDFjams5cWFnNDA3YjpjcnZ2cWEwNm9tdjlj","1304800012008006",20.086935,-98.781145,"1304800010548002",20.076334,-98.781059,"2023-10-28T21:46:03",1109,2.35
"NGdib2xwYzdxZzZxYzpibW00YXA1cDRqbzRy","1306900010088034",19.829056,-98.978384,"1306900010247001",19.815066,-98.975036,"2023-10-30T04:31:09",1071,1
"MzM5MGVqdWE0OXZvaDo5bHFuMXRlN3VlaWJ1","130760025",20.094573,-99.34252,"130760025",20.098608,-99.34046,"2023-10-20T05:40",170,4.07
"YTM0ZnZ0cmZ0NnNrdjo3bzl2dTlxZTltMXVj","1308200020200052",20.016167,-98.834703,"130820022",20.005095,-98.831313,"2023-10-05T21:34:44",661,4.75
"ZWZjbDk1ODAzMzhscDpqcGlmcHJycjNxMDY=","1304100010104001",20.223706,-99.208281,"1304100010104001",20.223491,-99.208324,"2023-10-27T22:42:42",459,1.47
"MXMyZGdqMmp1bzBnbjplZ2g0OTZvbzlidGI1","1300300010264007",20.288079,-98.947999,"1300300010175002",20.271599,-98.947055,"2023-10-05T22:47:44",445,1.05
"Nzh0ODFsbmZpcnAzZTo4YWJlcXV2bHIyaTVy","1301000070038010",20.072858,-99.221971,"1301000060273011",20.057752,-99.207122,"2023-10-15T01:03:08",582,1
"cjZmMmgyc2w0NmRkOjZkcjBua2FyZ3JqN2U=","130120001",20.288165,-98.670723,"130120066",20.295417,-98.677375,"2023-10-11T05:09:06",313,3.69
"NzZnajVlOGx0ZGtrZDo4NmZldTRrNTZob21v","1300300010160057",20.284259,-98.948085,"1300300010156003",20.276749,-98.953407,"2023-10-21T23:23:01",288,1.12
"YnN1anFzcTRhZTJtNDo0YWVxZW4xZWw3NzA1","130700017",20.118649,-99.216349,"130700017",20.118649,-99.219182,"2023-10-27T23:11:58",170,1
"NHRxOXA0Z25lNWIxajo5NGdvMmQ4aDQycTJq","1300200160182002",20.12882,-98.176339,"130020040",20.135858,-98.191059,"2023-10-09T22:44:19",940,7.89
"YXIyM2tiZXNkdWE3NDpkOTBnYWpkNjdtcTlk","1305100010191023",20.073674,-98.693683,"1305101081414014",20.08642,-98.708661,"2023-10-07T05:39:09",555,2.91
"cmc3cjNrcm0zdWp0OjdrbG5yZ2V0aG9nbHQ=","1306300010120005",19.915745,-99.336212,"1306300010281023",19.910638,-99.34664,"2023-10-11T04:08:32",760,7.57
"ZjI1cHJsMDJpMDY3bDo5M3I1a3JocXNsdHB1","130060020",20.439785,-99.357626,"130060020",20.439785,-99.357712,"2023-10-16T05:33:30",408,8.07
"NG5nMWl2c2g1dHBmcTo1aTRiM29qbnVnbnEw","1300200170017002",20.152767,-98.208954,"1300200010125027",20.159805,-98.203375,"2023-10-18T22:03:46",305,2.71
"ZTN2dWMwMzc5bnFnaTpjZ21ybWdzbzU4YjMw","1304800012614003",20.123584,-98.781059,"1304800010919014",20.121224,-98.76415,"2023-10-23T22:17:17",457,1.07
"ODUya3NqamMwbHJhZzpmZWlkZ3Rkb2Rhc2J0","1307700010605037",20.063245,-98.366754,"130770001008A004",20.083115,-98.365767,"2023-10-07T21:39:44",610,2.84
"ZjE2ZTQzZzVxam90azp1dXQ4MW1qOGhpbW4=","130510577",20.070412,-98.738229,"1305100551221006",20.081742,-98.736169,"2023-10-17T05:35:17",382,1
"NzQ1MzRtYmtpOHE1cDpmbG44ZHBxNGJlZW5w","1306300010328053",19.918492,-99.343464,"1306300170027029",19.935358,-99.343722,"2023-10-28T04:04:19",562,15.81
"MnQ5NGo1NW8xNWU1MTozZW84Ym1nMnJxb241","1304100010195024",20.228641,-99.216778,"1304100010087004",20.218298,-99.241283,"2023-10-13T04:18:50",685,4.82
"NjRmaTNpcnE3cTgycjpkaGdmZG8zZjE3a2w5","1304800012347018",20.105646,-98.752005,"1304800010162005",20.112126,-98.760202,"2023-10-21T22:15:56",538,1.39
"MnV1N2R2NWFrZjc0ZToxcmdnZnU5aXExbGxv","1307000030040014",20.138133,-99.238493,"130700003006A033",20.139678,-99.237163,"2023-10-03T22:21:13",83,2.89
"ZjVpYW5zaDBxOHRlMzoybXB0MHUzamxzODBi","1301900150086008",20.249927,-99.245231,"130410119",20.24143,-99.24051,"2023-10-12T05:12:12",352,14.88
"YWptaTluYTdkM3AwNzpkdWFmMThxamluNnBl","130590043",20.537031,-99.681165,"1305900010147005",20.536559,-99.657176,"2023-10-14T00:17:15",682,1.08
"OWo2Yzgwbm8xYzNqZzoxdWxpdTRqdGJpbXRw","1305100010581002",20.079639,-98.704369,"1305100270685004",20.063202,-98.713338,"2023-10-14T23:02:54",1007,1
"OHJyNDllZTdrdDdnOTo4czFhdG00NGZjdWlq","1307400020092019",20.091269,-99.243343,"1307400020092037",20.095303,-99.243214,"2023-10-07T23:56:49",156,7.27
"ODE4Z3U4M29tNzRjMToxMDRxZXFydjc3Z2Zn","1304800012008032",20.084274,-98.784878,"130480020",20.081055,-98.799856,"2023-10-24T04:07:39",760,1.63
"NWUxNmtvaWlpYmdjbzpjc3ZjZW8yaGQybDZv","130670011",20.157015,-99.22622,"130670011",20.159547,-99.23034,"2023-10-04T04:18:23",269,15.59
"ZjN2MDFsbGVsajM3OTpmODZraXQxNHZrMGhj","13008003A",19.687006,-98.459065,"1300800010063035",19.703829,-98.448508,"2023-10-05T21:09:43",640,1.65
"NHJidDI4dTJqbDgydDphaDZxcGw0dGJ0M2xi","1301000020080017",20.05522,-99.229996,"1301000070038009",20.071185,-99.220812,"2023-10-20T22:29:01",521,2.71
"Mm5lNXY4YnVxOXV1OTplM2RmdGh2OW00dG9u","1306900051048039",19.870598,-98.951991,"130690016",19.858282,-98.948815,"2023-10-17T04:49",638,9.32
"YmtqaHVsdWVzN3QyZzpkbnU3MmRlYm02aHNp","1306900051052025",19.866521,-98.956454,"1306900440834032",19.87313,-98.959887,"2023-10-30T22:14:14",1614,1.35
"MnVjNHFzMmM3b2w1cDoxZzhycTE1NGk2am83","1307700010018010",20.091784,-98.360617,"1307700010037026",20.090067,-98.359587,"2023-10-22T00:40:16",72,1
"ZDBocjlvaGwydTVhbzo2MzM3OTBjOWN1ZzR2","130610002047A010",19.780476,-98.570473,"1306100010319013",19.792106,-98.54893,"2023-10-31T01:06:28",838,1.05
"NzgycDFyZmV1anFscTpmYW5ub29kcDVzODA=","130700017",20.129378,-99.239223,"130670011",20.150149,-99.235404,"2023-10-16T22:13:49",726,3.13
"ZXFqYzkwMWs5bHM3azphajdlNzRjdDQ0bGkx","1301600010084001",20.026038,-98.311436,"1301600390328030",20.026939,-98.317358,"2023-10-15T21:20:23",177,1.92
"Y2lpZjE0Y3BzajdsZTo1cjlvc2ozNzc1N3Zw","130590024",20.511582,-99.647348,"1305900010109004",20.525358,-99.635074,"2023-10-01T05:00:13",622,8.61
"M2tqMzBncGhsam51Mjoxdjc3cGx1aWVtYzhh","1307700010592015",20.077751,-98.350618,"1307700010018026",20.089896,-98.363364,"2023-10-27T05:43:40",502,3
"aTlxc25pNDkxY3MyOmM5ZTZzYTQxM2lpNjU=","1302800010526001",21.133468,-98.395851,"1302800010259009",21.142223,-98.41439,"2023-10-05T05:05:53",524,1.35
"NTZjdjhhbTlwaXM1OTpmcDk4M2k0NDNvZGZv","13029003A",20.387728,-99.683998,"130290078",20.370691,-99.672582,"2023-10-03T05:05:40",938,2.05
"NmU4cG1xc2c5Z25hMDoyc2tzOWxhaDRhOGNj","130770001061A006",20.080712,-98.356411,"1307700010516027",20.077879,-98.379285,"2023-10-21T22:44:45",708,1.05
"ZThqa2Rub2lkc3I4cTo4Y29sdnN2cG9mN3Iw","13056015A",20.053074,-98.433616,"13056015A",20.05316,-98.433659,"2023-10-09T21:45:09",992,5.89
"NzY4a3JkbzM2NHF0djo3YzNxbDBqdDByZGcx","1300200450017002",20.138991,-98.217366,"1300200450017002",20.150063,-98.227751,"2023-10-20T03:02:28",960,1.25
"Mmo0N2EzMzBnM3FtZTo0djJ1amxuY2NmZ25v","1302900010114057",20.381291,-99.656575,"1302900010256008",20.375712,-99.654729,"2023-10-02T22:25:55",198,3.46
"OTNrb3Nodmg5Z2Y5OmExcDRvNWc0Ym9oOWw=","1307700010018027",20.090454,-98.363879,"1307700010516026",20.075819,-98.379242,"2023-10-14T23:37:15",666,1
"N3VwN3R1YWcyZmNyOjFhMXV1ZWJ2YWF0ZjQ=","1307600260294004",20.116761,-99.336598,"1307600260129010",20.122168,-99.347069,"2023-10-21T21:24:47",287,4.69
"MjY5M3RkM2piM3UxNzo2OXF1MXRhcjVxc2Jt","130280001048A029",21.143081,-98.408339,"1302800010193009",21.145184,-98.421986,"2023-10-14T21:16:11",345,4.46
"ZWVsdG45Z3NiY3RhMjo4NmVvcnBlYTQxM2M1","1304100010195027",20.229843,-99.210813,"1304100010208032",20.218041,-99.216907,"2023-10-31T05:04:39",394,2.82
"N2ppOGNqMHUydGtzaTpicjAwdTNiYXRqNzZz","130160027",20.014794,-98.234789,"130160205",20.024707,-98.25496,"2023-10-12T23:03:09",696,1.7
"NXQzZnNyMTI2Z3BvcTo4M2xlbmNpdjFlbml1","130390001006A007",20.140107,-98.690894,"1305100121132017",20.120795,-98.6954,"2023-10-06T21:54:50",1656,1.26
"a3NsbjJ2ZHNqdHExOmNyMzc1N2EyNjhrYzU=","1304800010995051",20.106719,-98.741791,"1304800010247020",20.1141,-98.734539,"2023-10-22T23:33:08",323,1
"N2VxajNhYXY5anZnNjpjcmxhZjdpNGtwNDJo","1305100901274010",20.079725,-98.745482,"1305101391575002",20.068266,-98.731148,"2023-10-18T02:13:23",658,1.05
"ZXI1MnZ2bDhxOGFhazozNGxyMWhob205ZWJr","130560001008A019",20.03947,-98.358901,"130560001008A037",20.039556,-98.363621,"2023-10-07T22:10:55",119,5.62
"NjFtMXM4ODdtNjV1Njo5bTU3amFxNXVzdWc5","1300300010368020",20.275934,-98.942163,"1300300010368022",20.275848,-98.938344,"2023-10-24T21:59:34",156,1.2
"NTFjNnBxdDJ1MmpyNDpjMDg0NGpvNTg5dmRp","130280047",21.10523,-98.531721,"130320016",21.114972,-98.53348,"2023-10-27T05:14:52",708,10.68
"NTM3NXJlMmhpbmx1dDoxbW02YTVnM2J2cmg3","1306100020376006",19.774253,-98.575108,"1306100020126001",19.76022,-98.598197,"2023-10-10T05:44:32",1207,5.24
"Y3R1ODV1NnR1c3NkajpldnJuNGxrbXFyN250","1307700680925012",20.143239,-98.334825,"1307700680944006",20.145514,-98.340147,"2023-10-22T21:55:04",165,1.19
"NGsxNWFzbTlzZm5hNTo3OGFzdHRmMXB2cms=","1307600240913009",19.988916,-99.325998,"1307600240078017",19.997928,-99.318445,"2023-10-01T23:38:13",314,1
"Y3N2MHNzcTYxYzBtZToxdWs3a282cHJkb29z","1304100070015015",20.222762,-99.139874,"130230017",20.22392,-99.1276,"2023-10-23T21:17:01",511,3.81
"NDM2MGRrYTk0aDVyczozYmRnaTMwaHEydWwx","1304800010764045",20.101483,-98.778784,"1304800010764014",20.109122,-98.773077,"2023-10-05T05:10:18",599,1
"NG9la2xtaTc4azV1Yzo2NGtnN2VvczFvajBu","1306100020662020",19.758632,-98.57455,"1306100020450004",19.7667,-98.583305,"2023-10-09T23:35:59",418,1.39
"YmNqMHVxZnNjZDNpOTo2NnMzcXBlYm45bzRh","1307700010342009",20.071056,-98.34697,"1307700010075009",20.085733,-98.353322,"2023-10-18T22:33:23",477,1.25
"OTRlcDlmb2ZtdnJkaTphMDI2amowdTFxY2Z1","1307400010177018",20.091312,-99.220426,"1301000070038003",20.07479,-99.222186,"2023-10-18T22:41:32",464,1.25
"NzlxYzhjbWwwdXMxaDozb3RkaHZ1OHBsZnJ1","1302300010089003",20.240529,-99.093869,"1302300010036032",20.241301,-99.091423,"2023-10-21T21:10:39",92,2.97
"OXY3cDc4MHN1dTZkbDozMTI3NnQ0cXJnaDcw","1306100020107009",19.769576,-98.592961,"1306100020662001",19.757431,-98.572705,"2023-10-14T21:31:13",989,1
"N2k0M2t2NjNuZzk0YzozYXBzbjY4Z2liaG1t","1301400010075009",20.897348,-98.583434,"1301400010056023",20.896962,-98.574765,"2023-10-09T21:38:38",192,5.3
"OXZpMGhtNW9jNm5mNzo5b2dpbDQ1bjQ3aXBl","1306900440815016",19.877379,-98.961217,"1306900020497063",19.878151,-98.951862,"2023-10-20T05:33:57",312,6.17
"MjVvNm80bTdlOW1jbjpxbGlncW02OTVpbjY=","1306300130046005",19.849741,-99.286344,"130630031",19.845793,-99.280422,"2023-10-19T04:15:09",388,3.48
"ZjJ0MjVtZmt1N3VmYTo5ZTQyaDFpZjcycWhm","130160031",19.903557,-98.364952,"130160031",19.908364,-98.34933,"2023-10-29T01:26:26",862,1
"YmYzOHJ0bWwwajZrMzpkMmFoMjc2bXF2bHVk","1301300290400038",19.896047,-99.234974,"1301300290415003",19.896133,-99.235017,"2023-10-27T05:57:57",766,6.06
"MTU4MnBuM2psMHV1aTo0dXJocmI5MXZzNm9y","13083002A",19.940464,-98.687031,"13083002A",19.931581,-98.667548,"2023-10-15T05:26:04",2146,9.71
"Y3R1Ymk3ZXRwNGZwOTo3bWlkbWxxN2pyN2pp","130210012",19.633834,-98.55232,"1302100010101015",19.655335,-98.544338,"2023-10-08T22:17:46",825,4.16
"NGxzYnBmZnBuYWd0Njo3aWc4b2prb2hwdWZm","130760063",19.978831,-99.324496,"130760063",19.978917,-99.324667,"2023-10-21T21:54:33",968,4.15
"ZHI5bzdudWFvaTIwczoyb21vcm0xaDJjNDMw","1306100020107028",19.769619,-98.587081,"1306100020107028",19.769447,-98.586781,"2023-10-27T05:56:17",517,12.36
"dmdwcG01aDc3dW40OmVlaW1sNWJzaHA4MWg=","1304100010176012",20.23761,-99.206822,"1305000010090035",20.248039,-99.183605,"2023-10-31T02:36:23",823,1.05
"MmJtZTFsazdmZWR2cDo2M2Z2aXY3cW5tbTIy","1305600050164014",20.067279,-98.417609,"1307700530874016",20.075519,-98.416622,"2023-10-22T05:23:08",350,4.57
"NWUxbWJnN3Jpb2o4ajpmaTRjYjViN3Q5bHIx","1304800011601012",20.107834,-98.730118,"1304800012192008",20.093672,-98.741148,"2023-10-13T21:05:19",756,1.93
"YmdjMWhkdGZ1MGs2dDplYjY4dTJhazludjEz","1306300010385001",19.926732,-99.340804,"1306300170027029",19.931409,-99.358871,"2023-10-26T22:36",603,1.24
"OWptaDc3cXQ1Mm02czo0aXAxNGxzOXVoaTE2","130540013",20.294087,-98.98186,"1305400320136002",20.300138,-98.993962,"2023-10-24T04:44:24",736,6.43
"NWJvNzU0Mzc4MjR1YjpjdmFyazI5bGw3Y25v","1306300010629005",19.902184,-99.333336,"1306300010084010",19.901068,-99.347284,"2023-10-09T21:47:51",473,5.62
"OHZiaGVpOHRwOTJzYTo5aDNvcnFvb2poOHVm","1304800010923035",20.119035,-98.764451,"1304800010389026",20.106418,-98.763592,"2023-10-24T23:11:20",382,1
"OWg0NGtpaWRsazVvOTo4ZnIwcWZudDBpa3Fp","1304800010209012",20.120065,-98.736212,"1304800010995029",20.109208,-98.738487,"2023-10-10T23:44:46",513,1
"OTk1dDNrY2YwNzBhYzo4bmsyam5scHE4aTRq","1300200450017002",20.215809,-98.227794,"1300200450017002",20.228298,-98.219769,"2023-10-14T22:12:02",412,7.52
"Y3Q3M2tzY2JlZ2syZjo2ZGN2MGVqMG8yZGNq","1306300170027029",19.968488,-99.368012,"1306300170027029",19.967201,-99.368269,"2023-10-24T05:34:48",254,1.8
"ZnQ1dmJkNTN0N2o1djo4a29ocDlhdjY5cWc4","1304800010139009",20.122426,-98.736641,"1304800012417010",20.116804,-98.743894,"2023-10-20T23:29:37",379,2.67
"YXVqcXM3MWRtcnAwazo4dDQ3dWgxYTAxdjMy","1304800010529007",20.090067,-98.766339,"1304800010764014",20.108135,-98.777668,"2023-10-27T05:20:30",1049,2.91
"MWJia2J0amI1ZWJzMzo5amQ3ZXA2NzBqbjZl","1306900010228037",19.829915,-98.980615,"",19.815452,-98.981216,"2023-10-14T23:40:13",1201,1
"YzZlY3B1MzJxNzV1YTpjcXU5a2NtcjA1Y3Zo","1302300010089007",20.244777,-99.095671,"130230017",20.23525,-99.082496,"2023-10-12T23:41:46",550,1.36
"YXAzYWh2bG44MHQyMDo3aTc1aWd0M2gxYWM5","130600010",20.378544,-98.200157,"130600010",20.380132,-98.198011,"2023-10-26T04:35:49",110,3.51
"ZDJuM21iYXBqbDJ2ZTpmOWE0bGthcnRyNDlv","130770145",20.155299,-98.368857,"130770145",20.15517,-98.368943,"2023-10-20T05:37:03",648,3.13
"NTZzbmt0bjlxM2xjdDo3bDd0aXBlbGtyajc4","1304100010142019",20.226023,-99.225361,"1304100010208008",20.226581,-99.215705,"2023-10-09T05:09:06",288,3.05
"M3V1NHVhbzZzbGs2Njphdjl0YWQzMjZxY2dh","1303100010080001",21.006911,-99.18987,"1303100010080030",21.008713,-99.187081,"2023-10-26T21:22:04",106,3.71
"OXI4NjJvNzl2c3U3cDpiZ24zbXBvOXB0Y3E3","130520023",20.145385,-98.819511,"130480020",20.139463,-98.818138,"2023-10-09T21:59:23",196,1.67
"ODJ0cXM5cHBvaTBzajo2YmE0dm5xYWk3bW1y","130630012",19.975183,-99.374621,"1306300110154021",19.997456,-99.373934,"2023-10-27T04:13:52",1569,4.17
"ZWFwOXNoYXU0YmpqbzphNTlmaWRwY3Z1bDY1","1306900440745032",19.878323,-98.968084,"1306900440745032",19.878151,-98.967998,"2023-10-19T05:56:26",264,3.9
"YzFrM3Y4bDFsMGs2czplamdjY2k5NHRkNHA1","1304800012347016",20.105217,-98.756211,"130480001036A006",20.086935,-98.768828,"2023-10-28T22:09:51",758,1.28
"ZWUwZGV0cGNpN2twNzo0M2k2YWM1dDM2Mzg=","1307700010605019",20.076292,-98.353107,"1301600010116020",20.059125,-98.335812,"2023-10-22T21:15:22",689,1.19
"NGppN2x1MXFkMjU4Mjo3NjZmMm1tb25rOTIz","130510577",20.064704,-98.757284,"1304800010618007",20.067966,-98.778527,"2023-10-01T00:25:40",702,1
"YnJ0cDM2a3JzY3VhYTptZXZjMjVhbWJ1Y2o=","1307700010573025",20.096762,-98.369243,"1307700010111028",20.080626,-98.3692,"2023-10-21T02:17:19",683,1.08
"ZGRhMWJ2NzBqZ2pnazpmcWJrYmdkc3Q4N2ox","130540013",20.349576,-99.027221,"130540013",20.347002,-99.030526,"2023-10-18T23:00:36",1053,2.5
"OWJxdDYxaWJ0NXRjMTozdWR1MWtpYW81bzZl","130670030",20.173581,-99.28849,"130670011",20.181005,-99.293253,"2023-10-16T04:02:23",491,8.23
"Ymw2dWNwNDRwdnBzbDozMDZkZTljdmY3N3Ru","1304800010976010",20.111997,-98.752348,"1304800012192031",20.090582,-98.738616,"2023-10-31T05:43:44",1059,2.16
"ZHNjNjIwZW4xNWx0MjoxbHA5ZGR0cnJ0Ym44","1304800011531024",20.117018,-98.720591,"1304800011531024",20.117061,-98.720591,"2023-10-23T22:43:02",704,1
"MXBpODdibGk5ZjlkNDoxdWlxb3ZuYzJ2ajdk","130480001292A021",20.057838,-98.799942,"130480001292A015",20.05904,-98.802474,"2023-10-17T21:19:21",822,1.13
"MTZ1c3BscjA0b21xYTptMjJwajBjdjFha2k=","1303900010106022",20.141909,-98.674371,"1303900010125020",20.138948,-98.675702,"2023-10-31T05:14:08",134,2.21
"MnVqZDNiOGg1ZWlzOTo0OTdkMzI1c3R2cGVl","130630031",19.878795,-99.259307,"130630031",19.886348,-99.260681,"2023-10-16T21:08:13",265,1.48
"OGEzZTc4M25wbDM3OjdnamU0YzlsaHU5bG0=","1307700010060039",20.084918,-98.361905,"1307700010573023",20.090196,-98.369071,"2023-10-19T21:17:25",256,1
"OTZoY2g2azJxcnI5NDpjNDZlZ2VrYzd1MTJk","1306100020412027",19.771292,-98.570259,"130720026",19.78893,-98.590214,"2023-10-06T21:56:44",756,2.29
"ZW45MnFtMWxwMmR0bDo5amNpM2wyaDQ0bzd1","1304800012347016",20.105131,-98.756168,"1304800012347027",20.096891,-98.758485,"2023-10-24T04:48:19",883,1
"M2tpOWlqcDBqMnVkZToxOTYxODM1bWdxdTZl","1306300210648010",19.902012,-99.365652,"1306300010116043",19.918492,-99.352434,"2023-10-02T21:15:52",824,2.62
"N2VmZWVtbG90ZTRqbzpjamV0Nmw5bzZrdTU=","130610037",19.727476,-98.585408,"130210012",19.707477,-98.578455,"2023-10-12T05:26",1415,2.91
"YTk0MGR1YnJrcHVmcTozcGljMnVlNHYyMHB0","1306900440730054",19.87519,-98.967912,"1306900440800010",19.881456,-98.966711,"2023-10-05T22:34:50",225,10.55
"YXA2MW50N21hZm0zajozczBpM2VtdGpuazV2","130280051",21.153681,-98.388555,"130280051",21.153767,-98.38598,"2023-10-22T21:03:42",433,12.68
"MWphYWg2MzZ0YnQ0cjpkMmtlMzF2OHFocGU0","1306300010084021",19.888108,-99.341834,"1306300010084013",19.894331,-99.345438,"2023-10-09T05:19:35",329,5.5
"NmNvNW41djRocXAzOjVlbnE5Z25jaHQ3MmY=","130120013",20.296319,-98.665016,"130120013",20.300739,-98.673985,"2023-10-07T04:05:18",338,6.55
"YmxlOTk0NWFwbHY1NTo4MXRuZDQ0bjNvNW5h","1303000010204019",20.485747,-99.214976,"1303000010331004",20.485661,-99.237077,"2023-10-25T21:27:22",621,2.28
"ZnU4YWRqMzI1NmcwajplNTU5NmttZ2ZpbnFw","1304800010548002",20.077064,-98.778484,"1304800012366020",20.075433,-98.77342,"2023-10-09T23:39:07",530,1
"N3U3bXFpY2tzc3QyaDo2OW5scm5kYm5tcHNs","130210012",19.674132,-98.581202,"1302100110012002",19.683101,-98.577726,"2023-10-11T04:14:32",316,7.7
"MnEwMnFlbWlicG1nOTo4ZWYzcmg5cTZtOXFs","1306900440798003",19.882443,-98.968599,"130690044082A007",19.874074,-98.95787,"2023-10-28T23:24:08",412,1
"ZGlyN25rMzMxdnVmaTo5Y2ZpZXZqb2RicHEx","1304800011531021",20.120237,-98.721621,"1304800011071022",20.120194,-98.718917,"2023-10-24T22:01:30",105,1
"OG9wMWh2dGh2OGowNjo5M2djajE5bG9ydmE4","1307700010501012",20.077536,-98.385766,"1307700010713013",20.07848,-98.367269,"2023-10-19T22:17:15",626,1.23
"NHRmcTNxOG9tOHJ2NDo0c3ExZWpkdWY5bXBj","1306900010317010",19.845536,-98.981345,"130690016",19.863217,-98.994391,"2023-10-14T05:17:17",902,1.77
"cTg5NTRyM2U0M29oOjM4bzNtZzFwbnV0Mmw=","1300800010059010",19.712927,-98.454258,"1300800010186006",19.716747,-98.459108,"2023-10-27T05:08:12",214,7.66
"Zm9hNXF1NjlwNXFrajpibDhtZ3BtaWZmdGo=","130690016",19.872229,-98.974178,"1306900550143030",19.872186,-98.997009,"2023-10-04T04:08:45",992,6.25
"OWt1ZHBpMmVoMzI4cjoxNm5lcGJsdXJ1YWl2","1305100010153007",20.075991,-98.711922,"1305100010191041",20.077837,-98.705142,"2023-10-07T21:16:42",612,3.62
"NDc2MHFpNW9xaGQ3MDpkMmJiamVkODU0dTFh","130770145",20.147917,-98.345339,"130770145",20.150149,-98.352206,"2023-10-04T21:39:54",264,8.34
"ZTI1bjZtcWdiZzNuazpiNmMyZGpxM2QyYmIx","1306900010228033",19.832275,-98.98349,"1306900010406012",19.828498,-98.98525,"2023-10-11T05:46:22",112,4.26
"OWtkODRiNWNmaWpjcTozaXBubDhidDlycGV2","1304800011300008",20.057623,-98.785522,"1304800012845010",20.03711,-98.786252,"2023-10-03T21:34:03",923,1
"ZGFvZTVwZHJwcmdwYTo2dWU3aGJqaGk3MzNj","1304800012845055",20.0299,-98.78638,"1304800011423006",20.055006,-98.783762,"2023-10-18T05:54:53",966,2.5
"Y3Nnc25pNDAzdjZ0MDo2amR0MWpxNGVkNnZh","130760063",20.011747,-99.323938,"1307600220222019",20.017197,-99.339087,"2023-10-08T22:21:39",853,2.07
"NWlkdnVhYmtzbWFkdDpma2ZpODYxNzg0bzA=","1304800012417015",20.116374,-98.740976,"1304800011137005",20.115001,-98.768485,"2023-10-12T21:46:24",964,1.32
"OW9nbDRnMThpaGI2azo3dXJsc285bXJtaGd1","1307600080453028",20.078523,-99.32338,"1307600010379015",20.05758,-99.341018,"2023-10-28T21:32:57",1051,2.5
"N203anJucGJ1bjAzaTpmN3Ewdm8yYmE3dmRu","130630020053A040",19.915745,-99.323466,"130630020053A040",19.915702,-99.323509,"2023-10-28T21:21:25",482,8.56
"Y2cxa2RkYnRwNjBkczoxdDlydHNxNmlydm50","1306100020520032",19.76228,-98.580129,"1306100020380029",19.77082,-98.571289,"2023-10-27T05:29:05",370,5.73
"OW04cWphbDVyMDZiMzpkZTNuNnBwaDNsMHQ5","1305100010187006",20.069382,-98.686259,"1305100270685004",20.063202,-98.713338,"2023-10-21T02:16:34",1160,1.08
"MmtzNHM1Y2JqajJvYToyOXJ2ODhmM3ZiZGlp","1304800010247017",20.116117,-98.73338,"1304800011419025",20.109336,-98.733251,"2023-10-07T05:24:10",265,16.85
"YmtidjF1Nzk1NTVjZzo1NDJrdTFmN3Zub3Vu","130690016",19.865706,-98.989155,"1306900010162029",19.850943,-98.975122,"2023-10-17T05:10:22",585,2.16
"Mjg5ZDJic3E0MTlwaDoxamkxbTJwNGU0MGp0","1300200450017002",20.141394,-98.221099,"1300200450017002",20.151007,-98.202345,"2023-10-13T21:04:30",674,1.93
"M2ZvZWxqOGlvbTV0bzo4N2FpY21paTF2YzA1","130510078165A020",20.055521,-98.758528,"1305101421908015",20.0611,-98.764579,"2023-10-19T22:19:55",259,1.23
"N2E0aDlsbTF2MDNrdTpiMWpvMG1iNGE3MTcy","1300300010103003",20.274603,-98.956368,"1300300110029040",20.293357,-98.945382,"2023-10-04T05:10:39",819,3.28
"NXJrbWgyb2Q5bzhtOToxMmY3OGlwZGkydmdt","13034003A",20.878808,-98.694284,"13034003A",20.875204,-98.693168,"2023-10-22T05:04:10",161,1.78
"NGs2czU1ZnQ5YWV1bToxcmpqdmMyaWw4azBv","130510577",20.020287,-98.721406,"1305101482215019",20.039256,-98.710034,"2023-10-30T00:27:18",717,1
"OTEyYmpmbzM2dHA0MTozaGUwdHZtcjFsN2Vh","1307600260129026",20.119894,-99.34428,"1307600260129022",20.127017,-99.347799,"2023-10-23T05:21:25",256,2.15
"ZWUwZTc2dWpkaGhsOmVlMXZrYTIyZW00cnU=","130840050",20.747745,-99.391444,"1308400010205016",20.742123,-99.387281,"2023-10-21T23:44:55",328,1.6
"OWZuY2hkYjFsMWFudDo3MXQ2NWpvNzBtZWlj","130480001004A007",20.125,-98.746769,"1304800010177059",20.119035,-98.748615,"2023-10-07T21:31:50",290,2.56
"Y2kyMzhwNjRtaTRtOTo1bGtzdDZ1ZjB2Mm9t","1304800011372001",20.057194,-98.779085,"130480001285A012",20.033419,-98.787882,"2023-10-28T21:11:50",754,1
