"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZW43a2pmY3Brb2ZqNDpjazY1dTB0YWQ3dnRo","1305101471645033",20.101483,-98.722694,"1304800011531025",20.114787,-98.724239,"2023-06-14T05:42:27",192,61.94
"N20zaTJoNnNzZWs1Zzo4dWZsZnJwa2xrbG5y","1307600080970004",20.0405,-99.307759,"1307600010082037",20.05831,-99.33574,"2023-06-13T05:30:25",567,163.39
"ZnM0dGFhMmtuZzExYzo3ZGVqNWlxNGhxa2Jq","1308300010180022",19.901197,-98.669822,"130830034",19.904158,-98.600814,"2023-06-20T05:47:33",981,25.25
"N2M1YnN2NW5zcXBybzo1ZG1rZThhdTZqY2xz","1305101471630025",20.106032,-98.720591,"1305101471630032",20.10483,-98.720076,"2023-06-08T04:11:15",329,22.99
"NDQxcW4xYnEzcG92bjo1Y2IwZDl2dXY0bjlu","1306300210652009",19.895575,-99.365008,"1306300170027029",19.917548,-99.359386,"2023-06-12T05:22:09",494,67.73
"ZnZlbW81am9xcmFpajo2OTBnMTRvbDVoYmQy","130520023",20.136631,-98.802474,"130510577",20.047925,-98.746469,"2023-06-04T21:15:46",931,28.64
"MWs4NmV2azFobXA2MTo1dThrZHB1N3QzZWdi","130650017",20.109723,-99.160988,"1300500010201049",20.08599,-99.125798,"2023-06-18T22:26:11",676,27.43
"NTVhb2xmdWV0aW4wYTo2bTRoZXZubW12aWFs","1304800011438024",20.050929,-98.778012,"1304800012328016",20.091827,-98.747542,"2023-06-15T05:32:47",475,51.14
"NHFyZzE5dmE5MzR0Yjo3MTU4YTlkYmkwM3Zq","1307700010709031",20.078781,-98.366454,"130770164",20.080712,-98.385937,"2023-06-12T21:26:18",281,23.44
"ZmF0YXJjNGEzaWhyNDoxb2k4OWtpM2NwbWxi","1301300100237003",20.016167,-99.240682,"130130010",20.002306,-99.242013,"2023-06-03T21:49:28",270,21.49
"ZWpzbGNucXJqaTdyOmRmYnRja29tNWhrcWE=","1304800011071016",20.12337,-98.720677,"1305100270685014",20.061529,-98.713639,"2023-06-30T05:23:37",610,49.49
"MmwzN285NnVjaGMxaDoxdDA3bXF0bTZyYWp1","1304800010209012",20.120108,-98.735869,"1304800010228022",20.116546,-98.726599,"2023-06-30T21:26:38",154,59.18
"NDExMTlraWFqaDc5aDo0anF0b3RvdHRmbzNx","1307700010342009",20.070884,-98.347185,"1307700010022034",20.093071,-98.354309,"2023-06-06T21:24:16",250,23.59
"MjE3NXE0dG1rbjlvNzoydm5xbGF1Y2VrcGE4","1305101141452004",20.085905,-98.740633,"1305100030223009",20.099337,-98.694456,"2023-06-23T22:19:17",592,12.58
"MTN1M2tsbjVmdHFsYTpmYzFlYzFkbHBudm5q","1307700010573027",20.096848,-98.366625,"1305600010183023",20.065091,-98.36139,"2023-06-29T22:11:38",383,103.22
"OHJvNDUyZzJ0ZmdxNjphc2s2MmNkZTcwZHNk","130690016",19.835365,-98.95581,"1306900080213006",19.81468,-98.957613,"2023-06-11T21:31:17",201,155.07
"Mm8zbGdibDY1YjJwbToxZWFwNGNvM2U1NDNt","1306300010633025",19.898579,-99.330547,"1306300010084025",19.900639,-99.34355,"2023-06-15T04:49:21",221,110.66
"Y2EyNDFjbml1YmZvMzo2OTVxaDl1MG4zOXFm","1304800011052033",20.113199,-98.770459,"1304100120015001",20.256493,-99.14305,"2023-06-04T22:29:20",3465,28.64
"YWp1NTZzNTAyNGNrdTo3cXY4ZnRoZnQxMWV1","1304800011245022",20.106204,-98.733637,"1304800011245022",20.106204,-98.733723,"2023-06-15T22:48:13",884,185.83
"NzVrbGRic3JyODVjNzo1YTIyM2pmaTNtZXVl","130770179",20.123541,-98.350961,"1307700010111028",20.080669,-98.369243,"2023-06-25T01:15:38",609,1
"ZWs1dGM0YWlzdmlucjpncTJvaGdkN24yaHI=","1301600010120006",20.058653,-98.345382,"1307700010338022",20.06891,-98.375466,"2023-06-20T23:10:07",322,137.81
"YmVuMnRrbm45OXM4NDphaGtsZmJrZ2ltMXFm","1304800010105023",20.125129,-98.752177,"1304800011936004",20.122511,-98.78123,"2023-06-24T22:17:59",272,36.68
"NTE3cDVxZG5waWVyOjZsOXEwYmNlaTQxb3M=","1301600390328009",20.022604,-98.316929,"1301600010188004",20.036037,-98.321822,"2023-06-21T05:26:49",229,83.01
"OXJqNXJubG81NDU5OTo1MTVjbWI5YWdxM2Jn","130240014",20.213406,-98.590171,"1302400010052016",20.205381,-98.578198,"2023-06-24T04:18:24",225,29.41
"OHYxOWFkbDRjOGJpZDpjc28zczBxcTZkN2Nq","1301600010120050",20.052774,-98.345082,"1307700010821021",20.084145,-98.346713,"2023-06-07T05:35:35",351,152.42
"Zm92YjhodmNtZW1hNToxOWY4M3M1cmc0cmNq","130510078165A025",20.054362,-98.759172,"1305100961700008",20.054877,-98.773034,"2023-06-01T22:43:37",232,28.86
"YWhtb2I4Ymg3Zm1jbzplaDJ0ZDVucGFjNGcz","13053004A",20.386226,-98.208525,"1305300010088009",20.398586,-98.201101,"2023-06-28T21:57:02",128,128.34
"YTlpNWxpdTAzbWNqdTo2YzlqdTBndWVsMXVh","130820022",19.945443,-98.875172,"1305100141147008",20.080154,-98.74265,"2023-06-21T22:00:13",1191,25.87
"NnBuNGM1bnE0aGRlZTphY3E1MXMybnZtMWdw","13030005A",20.397685,-99.099963,"1304800012328017",20.090239,-98.749001,"2023-06-23T22:22:36",3179,26.05
"ZGFyZGFwMXZkNzBkczplY3VuZWY1MTd1ZG80","1305101051397011",20.080497,-98.71115,"130120001",20.297005,-98.674071,"2023-06-30T21:49:53",1999,31.34
"NjhodDVmMjU5MXByaTo2bDc4bzlsb2p2cHRw","130100324",20.04977,-99.256732,"130100324",20.049298,-99.242699,"2023-06-14T22:17:05",380,24.46
"YnNlOWo5OGVuNDdlcDo5cmZsMjJmNTAwYWdx","1307400010177002",20.091655,-99.216607,"1307400020088018",20.093672,-99.23815,"2023-06-04T22:29:09",256,94.33
"M2swZHU2YXRzaW9laTpiNmU4YnJsbmZuOHQ=","130100339",20.041616,-99.211242,"1301000010042032",20.044534,-99.209611,"2023-06-29T04:14:56",72,78.31
"NXFuNGpucW51ZGQ2MTphZnR0djNvN2E1azBi","1304800012417032",20.114143,-98.745224,"1304800010143009",20.12573,-98.728917,"2023-06-21T21:48:58",223,13.15
"M2Ewa2hiY2JhY2JtNjo4bW5tdmxwcDJtNG9q","1305500010063005",20.383823,-98.964093,"130540013",20.340049,-99.030011,"2023-06-21T05:28:59",698,25.87
"MzVwcGFycGwxYW4yODpmcmo2bmM5aGJmZHM4","1304800010143021",20.126803,-98.732479,"1308300010208004",19.907248,-98.67553,"2023-06-04T22:07:07",1595,28.64
"NzFtNjZwbG5xMmY1bjpjMHBpaGJhODNwOWZx","130580031",20.484416,-99.298146,"130300026",20.481327,-99.279435,"2023-06-15T21:06:26",173,24.73
"OXIwODQyOW5pNWxqdDo3YjR2YTFyM3Q1cGR2","130720011",19.834292,-98.597467,"13008003A",19.739878,-98.49756,"2023-06-28T04:41:02",1456,29.64
"dmtsbDYwNGFsYzlmOmFmaXY5bXFlNGpucnQ=","1305100601236014",20.099037,-98.717201,"1305101391560012",20.068009,-98.733594,"2023-06-10T21:07:49",463,88.17
"czZmMmwwbmxpaTc2Ojhhb21yNGdsaDBpOTk=","1306300200525030",19.914458,-99.325869,"1306300010084027",19.889395,-99.344494,"2023-06-24T21:25:56",300,116.1
"YWc4bWE0ZWIybXVzbDo4Z25lYzRjZmIyNTcx","1300300150090025",20.257523,-98.935597,"1300300010279031",20.26881,-98.934653,"2023-06-04T04:29:33",130,62.91
"Ym0zYmdmdjRkcWdzaDo2NDhuMmtoaW5tZG1z","1305101421908016",20.062258,-98.772991,"1305100961700035",20.057752,-98.772948,"2023-06-28T21:20:27",93,29.64
"NGlkdmQ4cjRmcmc5ZzpmNWkwazJodWJuMWJu","1304800012313006",20.039341,-98.786123,"1308300230284016",19.979689,-98.785179,"2023-06-30T21:45:06",641,99.42
"NjJhazE4bTlxOGEzOjQ0OGt0bXQ1bGlsazk=","1305000030118005",20.295546,-99.18824,"1305000010103034",20.25821,-99.185622,"2023-06-04T05:02:49",266,159.09
"MTdsaGJmcGlkcHV0NDpjdmJxaGNjOThybm5i","1305100631255042",20.081141,-98.729861,"1305100551221015",20.082772,-98.734968,"2023-06-22T21:26:10",146,26.25
"Zmo4ZnJ0OXJsaWZpaToyb2tiZnZlcGYxOWtv","1307700010997019",20.066679,-98.343794,"1307700010588039",20.090539,-98.371303,"2023-06-07T05:34:48",336,10.99
"OWkyZ3AxazAwcTNuazo5cHEyazFrcmFyNHFt","130120066",20.307176,-98.684671,"130120013",20.339749,-98.7063,"2023-06-28T23:21:48",433,29.64
"NGhyazVqZW1jMnI1NjpldThoYm12bjc0bWZj","1303600010053015",20.530593,-98.640296,"1303900010089019",20.147102,-98.674071,"2023-06-06T04:07:37",3404,216.88
"NmYwNmVqNzRmdWRzYzpmZTdrYXBtcDlobjZw","13056015A",20.060713,-98.439968,"1307700010287026",20.090196,-98.353236,"2023-06-29T05:04:49",632,63.82
"M2cyYWhsY3JwcHZyZzoxOG1yczNlOTF1aGxq","1304800011550027",20.097535,-98.766725,"1304800010406020",20.107577,-98.771746,"2023-06-19T21:43:42",155,27.66
"MWQxdGhmNWk3OTNrMzplN28wbzNzZ2lhMDZm","1305101081414016",20.08363,-98.711579,"1304800012417016",20.115688,-98.740289,"2023-06-01T21:02:59",337,28.86
"Y2s1OW4wOTcxb2w3bTo4cTBycmsxbWJ2bmhy","130670009044A008",20.163238,-99.261453,"1306700050488024",20.165985,-99.266002,"2023-06-13T22:53:47",51,65.4
"OWU3NWwycG84YzlvZTo3ZjNudGlkZTFjNWlm","130120066",20.289409,-98.647721,"13036002A",20.493772,-98.669951,"2023-06-24T04:06:19",1922,29.41
"Y3EyOWRobGdsZWNmZDo4djA2c2Q0cjBla3Bn","1303000010365002",20.47858,-99.2118,"130300026",20.493643,-99.200771,"2023-06-08T21:23:18",400,92.05
"MThiYm51NDRwdGd0MDo3NW8xY3ZzbGw0Mjcx","1304800011989062",20.105774,-98.796122,"130480001196A062",20.102384,-98.781016,"2023-06-07T21:22",207,61.88
"NnRjMzliam5jYThwcTozOWZvbTkxOTZwZTNz","1302300010036042",20.250013,-99.093182,"1304100070015023",20.22804,-99.139059,"2023-06-12T21:01:25",634,62.41
"NjVwMmVzcGFvc2FjaDo1Y2VvYnJpNjJlYXV2","1307500410206004",19.890683,-98.940361,"1306900020497060",19.884975,-98.953021,"2023-06-29T05:19:41",266,60.71
"M3B1dm43OXM2ZDNkOmVlMHQ5MWgzNWc4bG4=","1307700010111046",20.074618,-98.369243,"130570049",20.001919,-98.507516,"2023-06-04T05:54:01",841,20.21
"ZGc0ZW1zdm45bWVlaDplNDF1aGhiOTU4YWdy","1304800011476006",20.125387,-98.780329,"130480020",20.055349,-98.812773,"2023-06-24T21:55:56",1019,29.41
"YjVic3M4Z2dwMWM2YjpiOXE0Y2piaTFjMGk=","1304800012385005",20.051014,-98.78608,"1304800011156026",20.051615,-98.781874,"2023-06-18T21:35:34",1143,27.43
"N2xlNzM3MXBxcGU1NDo1MHBwb2gyaTNnYXY4","1301300060129057",19.966171,-99.244459,"130130010",19.95497,-99.241326,"2023-06-21T22:00",160,65.19
"YTE4djE0NGoyMjhzNDoxOHBnMTM5c3NwYzZj","1306100020412006",19.773052,-98.568842,"1300800010097065",19.706361,-98.445933,"2023-06-15T22:11:22",1246,34.47
"NWthYWw0M2JsZTRyaToybWdrZmxmMnY4amxy","1301300100222028",20.025437,-99.248235,"1301000080305006",20.02651,-99.236519,"2023-06-22T22:06:09",301,31.68
"NWdhamkyY2ZkNWNqYjo2bTQ0c3Y0MjhhcXRn","1304800012347018",20.10556,-98.751061,"1304800012402005",20.119207,-98.746169,"2023-06-28T23:15:07",245,29.64
"ZWhxamozMGp2a2dvODpjaG1zZm5zdXFlOHFo","1306300010370022",19.9248,-99.344881,"1306300170027029",19.902999,-99.36342,"2023-06-17T21:10:18",546,26.01
"MWhrb2g3czFkcnZwbjoxb210OHRpazZrYnJv","1304100010157019",20.226839,-99.210126,"1305000010090009",20.255334,-99.187253,"2023-06-17T22:36:04",344,123.73
"OGozOTJ0dWgzczdnMTo4cGc4ZXI2NWNoNHFh","130440036",20.252116,-99.596708,"130440036",20.253103,-99.608638,"2023-06-08T22:41:02",284,22.99
"Y203YXFpZ2s5bWY5bzo4M3ZydmVjcTRqaTQz","1306900190410004",19.843862,-98.950918,"130690016",19.846909,-98.9486,"2023-06-01T21:27:05",258,28.86
"M2djZXF1NW82NGhiaDo2dTZsYmtlaTA3amRx","1303900010093022",20.13706,-98.670509,"130510148222A002",20.045135,-98.709605,"2023-06-17T22:26:32",1040,26.01
"OWloaDYwMzhhMm8wcDo1dm84YTJjODNlNjM3","1305100831984012",20.025523,-98.701322,"1304800010529019",20.09526,-98.761876,"2023-06-14T05:32:37",911,219.65
"M3Fzb3IxdWJjM2xyNjo5bDB0bGc5djQ5NzVi","1306100010677013",19.782836,-98.558285,"130610037",19.777515,-98.536785,"2023-06-13T05:27:56",349,24
"ZG01cjRkbmxrbW9pOTo4NXNvbXZjcWRsY3M5","1304800012008001",20.097406,-98.780029,"1304800011387029",20.117447,-98.771403,"2023-06-09T22:11:17",740,22.3
"Mm5lMm9sb2kwNnFiazo3NXEyazFjMmI2bTVx","130750013",19.950507,-98.900363,"130750013",19.966943,-98.895385,"2023-06-12T21:19:04",501,42.94
"YnVxZWRkNTFiOWY1NDo1MzZsZDBqOHUzcjhp","130440021",20.242717,-99.706314,"1302900350078032",20.364168,-99.715927,"2023-06-24T05:33:14",1628,29.41
"NGprZ29yZWFnbGdqajo5cDM1Y2RrY3Nha20y","1304800010745010",20.100281,-98.77063,"1304800010764045",20.096805,-98.774536,"2023-06-10T04:09:04",59,24.58
"ZWwzZTVxa3VlcGZvNDpkMW0yY3BiaDh0c2E1","1304400010055015",20.251472,-99.648635,"130440001006A001",20.248382,-99.6437,"2023-06-06T05:42:18",45,71.77
"ZG4zcWZyMGFndWNlcDpmZXZjdGczNHF1c29x","130510577",20.028183,-98.726513,"130720026",19.833648,-98.61635,"2023-06-19T23:11:04",1324,24.57
"NjA2cm1oczk5bXBlbzozdTFoaTNjMWw1bDE2","130120001",20.286405,-98.66802,"130120066",20.278165,-98.659823,"2023-06-07T21:27:30",108,23.44
"YXE3OWwwZW9xcDVidTphNjhkN2hqYm1kNW0y","1304100010072005",20.244691,-99.200599,"1304100010161002",20.234563,-99.2115,"2023-06-10T23:03:20",257,84.56
"MmVxbmwxOW50cjVuaTo0Ym11dGlkaW5oMHB0","1307700010037030",20.088093,-98.361261,"1305600360268020",20.063632,-98.423188,"2023-06-09T22:01:51",552,22.3
"ZWJuZXZwOWZqbW9ucDo0cGkwMG1xZWJycHEw","1305100270736007",20.06655,-98.713896,"1305101522395017",20.036981,-98.705571,"2023-06-11T22:52:38",649,47.17
"Nm1jOGhjMG0yNmYzNzoyZjYxNWhlb3FkbDU5","1304801532900005",20.071356,-98.816593,"1304801532900015",20.073631,-98.818438,"2023-06-05T22:24:15",691,20.88
"ZmFnMGtrZGZhaDNwZjo2amlhbWlvcTN2aTN0","1300300050404016",20.26087,-98.970058,"130030001018A005",20.269368,-98.953278,"2023-06-21T23:18:22",152,25.87
"Y2RyazUwdGI1Z2QwMTo4ODk5aDg1bHZjbzIy","1307300010127004",20.991075,-98.65875,"130340025",20.960605,-98.733895,"2023-06-05T05:52:14",1574,178.67
"MXRsYXJpaTdzZW9ubTo2MTJwZHA2bG80bzI0","1304800010919007",20.121396,-98.76621,"1304800010586042",20.065391,-98.787539,"2023-06-04T21:23:51",596,19.55
"NWZ0YmRlMTJiaG04cTpjZXNnZjYzNWtndTM1","130420027",20.819972,-98.726599,"130730042",21.003735,-98.657506,"2023-06-04T04:09:59",1782,28.64
"Mmh1NmUzbXVlNTFlZjo2ZXBrczRjMThmdThp","1307700010588024",20.084145,-98.375037,"1307700010060011",20.083544,-98.359888,"2023-06-06T22:45:08",141,20.24
"NjByczZoN2dwZG5odjozZGN0cDdvbTNvc2ti","1306300170027029",19.943168,-99.389298,"130630031",19.847724,-99.283426,"2023-06-03T22:54:07",668,28.25
"NjlkNmFzbDN0cm5xaDo5ZmdmcXZrMW1vdnNq","130760010",20.093801,-99.383762,"130100339",20.062773,-99.224288,"2023-06-08T23:08:53",1311,22.99
"OXRsZ21tOWswNTJ2MTo0cThxaW9yaDlzZHAz","130190014",20.385196,-99.199226,"1303000010365017",20.477722,-99.210126,"2023-06-07T21:43:08",894,194.65
"ZmtlYmM2MXJ1YmJhcDpmcWNkOWt0Nzl0bDUy","1304800010980016",20.111783,-98.740332,"1305101011359009",20.125601,-98.714969,"2023-06-08T21:02:49",640,22.99
"OXFvYzc1cmg5dWhyOjltYmM4NWNxcjZzazk=","1307700010499038",20.084746,-98.380616,"130770164",20.065949,-98.400786,"2023-06-09T21:57:17",427,22.3
"cmpwcmUwdDh2ODY1OjQybjFodXJwajE3Zzc=","1308200010179017",19.970977,-98.85689,"130750013",19.951708,-98.902638,"2023-06-14T05:30:56",485,66.24
"YW40c3A4YXE4YTN0NDplcDdmMXMxbWhuaXZp","130080025",19.7243,-98.457649,"1300800010063011",19.70958,-98.444731,"2023-06-25T22:18:59",391,31.65
"ZHExN3ZiYmN1bW1pZDozamplN3NkdDc2bmtt","1307700010075010",20.086591,-98.352807,"1307700010075010",20.086591,-98.352849,"2023-06-20T21:42:49",365,86.4
"NmpvcmhiZWpuZTUybTo0cGFzNGZoNmZpdTUx","1306300010277034",19.909008,-99.33604,"130100324",20.048096,-99.257247,"2023-06-26T05:41:35",1668,77
"ZmJjOTRhdHAydTVjZjpmcGV1MmkzNXNiNWVm","1305000010048031",20.243704,-99.192574,"1304100010157008",20.230057,-99.208024,"2023-06-21T05:44:45",139,38.07
"Y3NvZGZ0MTl2bTkzMzo4ZGgwM2IzZXFzajVh","1305101401594001",20.090582,-98.712909,"1303900010074057",20.137188,-98.67965,"2023-06-09T23:23:46",614,31.7
"MWZrbGJsYmRscGhqYjoxdW8zZ3YzaWdjcnRn","1307700010018021",20.091827,-98.360231,"1307700010022044",20.090411,-98.35418,"2023-06-08T21:03:04",65,22.99
"OGtrcXRxMDRpOGczOTo2ZWFvazdtYXFnMnRr","1300300010368032",20.284989,-98.942292,"1300300010368032",20.284989,-98.942335,"2023-06-22T22:06:46",174,37.31
"YjYzNDY3djdwbzlkdjo4dG1oNHNqaGh2N29k","1306300010120008",19.912741,-99.336255,"1306300200525019",19.916475,-99.326856,"2023-06-19T21:10:40",342,121.63
"M2hicmpjOGJnODhxMzo3dmlqM2tmb285M3No","1307700010516020",20.075991,-98.378685,"130560145",20.070755,-98.407524,"2023-06-08T21:50:15",223,95
"Y205ZGJxc2JmbXBkcTpjdjJhbW1oYm82YXZx","130280051",21.112182,-98.399842,"130280051",21.10111,-98.385165,"2023-06-14T05:01:47",173,216.38
"NTJ0N2piOGtkajVmdDo5bWQ5YWEydjZlcWE2","130510099172A048",20.058095,-98.761833,"1305100961700032",20.056636,-98.77269,"2023-06-18T22:06:59",156,27.43
"MjE0OW9janU4YnFzcTpmc2w1ZGJncWoyaXYy","1303000480416042",20.439184,-99.178884,"1303000010204015",20.481842,-99.219911,"2023-06-16T22:52:18",526,157.02
"ZWdnczRhYTY5YjhxYTpibWRhbmU4NTRhajRi","130760044",20.049856,-99.361446,"1307600220222010",20.03093,-99.330847,"2023-06-20T05:33:30",587,25.25
"YXNwMzM3amhzbXRnMjpibXI4YWFrdTVpa2k5","1301600290277023",20.03947,-98.295171,"1301600010050077",20.041916,-98.308346,"2023-06-17T04:20:37",193,47.01
"ZDV0MGR2NzU2MmljNjpmdmo2N2U2bzAwNnVj","1306300210652019",19.896905,-99.367626,"1306300210652020",19.896991,-99.367626,"2023-06-14T21:01:26",463,24.46
"Nmh2NDhoOW40MHA2OTpkcWtsZDZoM3VucjBu","130820022",19.99634,-98.850195,"1308200020215029",20.013592,-98.836033,"2023-06-17T22:40:42",386,55.74
"NnZuYzc0djNhMmI2Nzo0dXBhc24xY20yM29h","1304100010180007",20.230529,-99.205406,"1304100010157022",20.226367,-99.210556,"2023-06-11T21:05:06",202,28.7
"ZTlvaWhudmdobzUyZTo1cmczaG9oODlwbzRx","130550010",20.36052,-99.025848,"130550010",20.360134,-99.015548,"2023-06-21T22:37:53",201,25.87
"ODU5MDJkZWpkbjJraDo1N2k3YnB2cWY1ZGZp","1306700010399002",20.189545,-99.273598,"1306400060024023",20.164697,-99.366467,"2023-06-28T22:43:34",954,219.08
"NTFvNXEyaXRpcnZiNDpkdWxvNWhqc2QwbWQ1","1305101231804002",20.064747,-98.769944,"1304800010622031",20.061314,-98.778269,"2023-06-23T22:40:28",130,17.98
"Zmg0dHNram01dGk4Yjo1bGI2cHFrZWZpdjJn","1305600010107003",20.032089,-98.355124,"1307700010380001",20.062473,-98.363492,"2023-06-24T23:24:18",319,29.41
"MjMxNzM4YzRoN21tNDo2MzM3aDRobTl1cGc2","1305000010103011",20.254905,-99.182661,"1305000010067061",20.245636,-99.197981,"2023-06-03T21:19:42",280,74.99
"YjA5Z2kzcmxvNXBsbDphZnNoNHZrbjN1aG5s","1304800010143027",20.126417,-98.733637,"1304800010529012",20.092342,-98.769214,"2023-06-05T21:03:19",495,23.17
"ZmU0MmRwNWQ0YWJxYTo4OTg0M3BoOHZ0czRm","130790001007A012",20.7774,-98.676775,"130420027",20.829284,-98.724754,"2023-06-06T22:59:05",1405,23.59
"YTUwY29rZWFicWM5aTpjdm4zamd0YjZvYzN2","1301400100041036",20.900824,-98.452199,"1301400100041036",20.900996,-98.452327,"2023-06-02T05:14:39",126,217.19
"MnQyajh0OWxicjRwZzphdWZuY3I4NG04Y2Jz","1305100941310006",20.109766,-98.714411,"1305100911289009",20.094359,-98.713038,"2023-06-21T04:59:30",178,25.87
"MzR1a25yMm9qaW05aTo5ZmVwZ3BpcXNsNWsw","130500029",20.297048,-99.174721,"13030005A",20.486133,-99.169443,"2023-06-02T21:00:06",1813,26.01
"Zjc0NjA1MjFlbTJjbjphZmRpZ2lkNnA4NDZ0","1304800011550032",20.097921,-98.772089,"1304800012351007",20.095947,-98.752863,"2023-06-21T21:49:08",278,25.87
"YTg4MXV2ZWc4bGFoNToxNDc2aTFwamhpc2po","1307700010982013",20.078781,-98.350146,"1301600010050008",20.037754,-98.310106,"2023-06-06T21:03:15",380,23.59
"M3NoNGI2aHM0YmNpazozMXRjcmxmYnYybWtt","1305101291518001",20.099423,-98.699176,"1304800010995011",20.109379,-98.739474,"2023-06-11T21:52:05",366,56.3
"ZGo5YzA2NWdmMWVoODo1b3ZmbTNkYm8wb2Jr","130760025",20.067194,-99.299862,"1307400010124004",20.093887,-99.217293,"2023-06-19T21:49:48",975,98.54
"OGhmZ2FqMnJoc25vcjo5cjNsc2IxbHFkY3I3","1300300010175043",20.268037,-98.948772,"130230017",20.246794,-99.038165,"2023-06-23T21:38:01",513,26.05
"ZW11N2pjODZzamFmMTphbThpdmpjZDUybjky","130770164",20.115173,-98.374007,"1305600360272014",20.061958,-98.415892,"2023-06-08T21:09:06",1126,86.1
"YXQzZDM2NmRjdnIwaTo5NjJoOHI0bG50aXU=","1304800010783046",20.044534,-98.795135,"1304800012489010",20.042388,-98.80522,"2023-06-09T21:29:45",206,54.77
"ZmEzYXZjMzkzaWhxNzo1djlyMGtudmVla2s=","1304100010208024",20.222847,-99.216306,"1304100010104001",20.223663,-99.206049,"2023-06-18T21:07:34",257,27.43
"YmNyMThtYXJmNmMzNjpmaTJ0aWptb3BmcDU4","1308100010260009",20.658653,-98.658965,"1308100010167021",20.644791,-98.648064,"2023-06-11T21:38:19",197,85.63
"MzFkOWw1dTNzYmlrcTo0dnZrbm1jcGxxaW42","13056015A",20.019815,-98.360102,"130160205",20.041487,-98.331606,"2023-06-11T21:22:23",568,36.65
"Y3RlZDNmY3JwaTBtdDoxbnRtbDgxcGlkcDE3","13057002A",19.993894,-98.516271,"13057002A",19.999859,-98.515584,"2023-06-08T04:13:03",136,22.99
"MzlyN2I2ZXR1ZDZubzptODZidWw4NmtmMjA=","1307600081061010",20.07642,-99.325826,"1307600010824002",20.044277,-99.335654,"2023-06-01T05:23:18",304,28.86
"MWlzczBnaGRhZmQ0MjphZTM1dm4xMmsxbTZi","130410119",20.236323,-99.238923,"1304100010087001",20.227268,-99.23712,"2023-06-14T23:21:04",528,28.97
"NGw3ZjFkbnFiMGY1aTo5dXA2ajgzcm11MTd0","130740016",20.102084,-99.219611,"1301000010042041",20.04801,-99.210341,"2023-06-27T22:45:22",539,29.74
"ZnM0dGFhMmtuZzExYzo3ZGVqNWlxNGhxa2Jq","130830034",19.879353,-98.610384,"130830034",19.899738,-98.608367,"2023-06-29T23:06:52",385,30.57
"OGZuZmlkM3FpYjhyZDo0cm0zNjgxbHJnajVu","1301300010082003",20.01415,-99.222057,"1301300010082003",20.014107,-99.2221,"2023-06-13T04:44:08",1015,75.37
"ZmFob21vMXVoZWo1bjpmazhiMTFkb3IwbWc2","130760008067A010",20.059254,-99.316213,"130760008067A018",20.059168,-99.316127,"2023-06-20T21:14:22",250,65.87
"MjRyNTRwZHZoZTdoMTpmaXEzZWhwdnB2M2o5","130700017",20.128949,-99.241369,"1306700090454021",20.158603,-99.233,"2023-06-18T22:41:57",298,27.43
"M2xvMTAzZzdidXRwbjpkazlhN2MxbGtnNXMy","130760025",20.104573,-99.368098,"130100324",20.047452,-99.284585,"2023-06-15T04:09:11",2412,24.73
"NGdxZTM3aGg2NzVtYjoxbjhhMTFnOXU5bW9k","1304800010891005",20.123799,-98.722436,"1304800010891005",20.123842,-98.722479,"2023-06-24T21:53:18",677,53.11
"MnNrNGl2NTl2dDg4dTplMWw0NDBvNW8xcWI3","1302300010040006",20.245078,-99.088976,"1302300010036041",20.251343,-99.096057,"2023-06-14T21:16:42",103,63.68
"ZDQ2bnVlNzduaTl2cjpjb21rdTc3cWo1NnEw","1301600290262003",20.042303,-98.30045,"1301600010192005",20.027668,-98.306072,"2023-06-06T22:31:55",279,133.46
"NTRkcGxjY25iZzRibjo0dWswc250NGtpbHUz","1300200010125017",20.151179,-98.210242,"1300200010125017",20.15105,-98.210371,"2023-06-02T05:01:04",222,122.01
"MmIxcDhxYmdsc3NpNjo0YzNsbnI5bnZxZmNj","1303000010242007",20.490596,-99.220512,"1303000010187014",20.504115,-99.219739,"2023-06-08T22:52:21",138,52.41
"NDFyNmg2bjRvNzU5OToxcDhvNzU2bWhzajNs","1303000010204032",20.47828,-99.223087,"130520023",20.132511,-98.878477,"2023-06-02T21:17:44",3169,26.01
"NTYza2E1ZGF0ZzBmbDo1MnZzODAyM3A5bDl1","130130010",19.986899,-99.218581,"130130010",19.981062,-99.226949,"2023-06-06T22:55:35",348,131.74
"YmVqa2h1YzdxOWk0YTpidTZtOGRvaXJqYTdw","1308200030323013",19.98544,-98.872597,"1308200010287005",19.978273,-98.8644,"2023-06-29T22:33:36",143,47.62
"dm9pMzgzdnYwOGE5OmM3cXI0N3A2cWVpZDk=","1304800010285028",20.131652,-98.749001,"1304800011508027",20.071442,-98.770502,"2023-06-28T21:19:02",672,26.26
"ODlzY21raDloam9zdjpmajJjcWVlOWJlMmYz","1305600010234006",20.031488,-98.356111,"1305600010234028",20.030544,-98.356926,"2023-06-01T21:39:08",250,32.03
"N2FuZzlrZjVoazdpYTplcmptazduZHF0anNk","1305100831946010",20.029685,-98.709991,"130510577",20.050671,-98.714197,"2023-06-24T05:57:29",258,139.9
