"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"bzE2NmJhMm5kZGE1OjdvNTIwN2ZzaWE4a2U=","1301300130260022",19.990289,-99.190814,"13013003A",20.004451,-99.189227,"2023-06-27T21:36:59",593,21.88
"N2JiNmFzbzZrNXF2ODo1anVpOWVpdmN0Zjlu","130690016",19.874203,-98.947356,"1306900440887028",19.875104,-98.951733,"2023-06-26T23:27:56",300,30.82
"ZnBvZmpsaDgwYTMycjozY291cTNpdHAydDVh","130700003006A012",20.142682,-99.23609,"1307000010036024",20.121996,-99.225919,"2023-06-09T22:56:20",664,16.4
"ZWNiZG12a3VoZGE2ZDo2YjFnZjJ0NnEzamdu","1300200450017002",20.160491,-98.264186,"1307700201088003",20.157487,-98.26998,"2023-06-01T22:19:52",253,21.23
"ZW9jc2wwaWlzOGJrMTphdTNmam1vYjdkNHUy","1304800012737014",20.10689,-98.725698,"130510107140A016",20.113199,-98.709133,"2023-06-15T05:35:16",576,18.19
"YmJtdHEzNzdjZGZyajo2YTFwMXBrcm1rNmRq","1307700530770036",20.072129,-98.419755,"1307700530874061",20.07745,-98.421342,"2023-06-05T22:00:16",197,39.62
"ZmtuYTlvc28xYTdoZjpkZWppbWxndGJzZDNx","1307700010696016",20.088136,-98.366153,"1307700010535021",20.100152,-98.359587,"2023-06-08T22:16:37",381,5.13
"Y3V2anM4cGZ1ODRncjoyaGtzdTJldnBkdXI1","130580027",20.545571,-99.353249,"130580027",20.537031,-99.361231,"2023-06-26T23:31:56",366,20.05
"MWFnNG1ta2owZXJtMzphNHNsdXBzaHFiZm82","130300035044A037",20.478537,-99.24197,"1303000010223008",20.478451,-99.215791,"2023-06-27T23:35:55",800,74.5
"ZTdtbWRrc2pwYjhlODplMWFsdm0xMjJlNW9q","130510577",20.06891,-98.739989,"1305101041382002",20.079725,-98.732049,"2023-06-15T22:04:49",449,18.19
"MnJjZGpibmNmdnByazplYnVmaXY4cG9zdnR1","130510577",20.031917,-98.721406,"130510577",20.020974,-98.721278,"2023-06-28T21:16:12",522,21.8
"MjZrNjZrYzc5dmEwbjo1bnViMHJjczNjdDJz","1301000070038005",20.074747,-99.226391,"1301000010042011",20.05595,-99.22446,"2023-06-02T04:06:50",803,19.14
"Y210Mm9majltbjdvYjphZGVob3N0NDFmNjJq","1305600010075003",20.038741,-98.363621,"1305600010304011",20.057666,-98.355167,"2023-06-14T22:36:09",628,22.43
"M2ZndjJpMWdiMnM5MzphbzJ0bm9xNWNtM2Y=","1304800012582031",20.110967,-98.803933,"1304800012582026",20.10998,-98.805864,"2023-06-07T22:22:21",68,17.24
"YzRoNGw5bzBmYzFyZjpkZW9jc3FnZW9wMDVz","130770164",20.096204,-98.382761,"1307700010111028",20.080712,-98.369114,"2023-06-18T21:00:20",824,20.18
"NGk3NzllM24xaHUxMzo1ZnBsdm5haWEyYTM5","1307700010982013",20.078781,-98.350275,"1307700010709003",20.07539,-98.359931,"2023-06-06T05:56:44",274,17.36
"MzRrNzhtanE0MDBmMjo3YWh2aTducnVraXBi","1305500170114004",20.390432,-99.076231,"1305500170129004",20.387428,-99.073699,"2023-06-27T05:23:27",185,21.88
"MnMyMjZvdHUzM2o0NzpmaGtiazNxdTMzNmE=","1306900100529028",19.873602,-98.933451,"130690016",19.861672,-98.933537,"2023-06-07T21:52:59",400,31.99
"YzE4MG12cHRsb2c0dTozaXUyY2gwcjBwM2Zi","1301700010043021",20.284946,-99.410841,"1301700010058020",20.293658,-99.405992,"2023-06-11T21:51:58",296,19.31
"ODRpOGJxdmFrY3EyNDpiYWg3bWZhZ3Vrc2Nj","1307600010383032",20.056937,-99.356081,"130760025",20.062945,-99.363592,"2023-06-20T22:42:02",320,18.57
"MnFjbXA3djV0azRicjphZ3VkbTFwOGxrZmRz","1305000010090038",20.256364,-99.190342,"1305000010067005",20.249627,-99.192488,"2023-06-05T22:24:03",212,42.71
"NXV0OGkyMGdoMGx1MjpiMHJmbWthbnAzczBi","1307700010624012",20.079381,-98.362377,"1307700010361013",20.067279,-98.36375,"2023-06-19T22:30:48",427,14.59
"Y3VjYWxlb3U2Mm5paTo5b2s4ZjFlZnY3YWtv","1302500010030012",21.032488,-98.287404,"130250026",21.02721,-98.268006,"2023-06-07T21:38:29",983,17.24
"M3RqNmtlYzZudG5xYzpmbHRlbDhvbWprN2tp","130690016",19.881585,-98.94491,"1307500020136036",19.894416,-98.931391,"2023-06-22T21:21:10",420,19.31
"M280dGFrdjA3bXF0ajo3N2VpYW41dGpjOW5s","1305100601236013",20.100453,-98.717544,"1304800010213029",20.120623,-98.729389,"2023-06-19T05:24:13",522,18.07
"Nm84dnA0c3Yxa245aDo3ZjRvZDVlZWJzYXJ2","130840084",20.729377,-99.373119,"130840084",20.718176,-99.373033,"2023-06-25T05:44:52",444,23.29
"ZXBzZjltMXRkOGJlOjhzc202Z3Zxbjd1bGs=","130770001054A004",20.09968,-98.354781,"130770001008A003",20.081441,-98.364651,"2023-06-22T21:10:44",742,32.24
"YTU2bHMxdmQ2ZW5kODo3ZW5xOGU5MzIzNTdm","130770164",20.071743,-98.394306,"1307700030408047",20.081184,-98.413789,"2023-06-14T23:24:57",621,17.99
"MmgwM2pzZzBxazZzazozMmh2MTc0c2prNm1z","1304800010478001",20.120838,-98.776553,"1304800010942005",20.118349,-98.758056,"2023-06-06T23:09:27",569,39.28
"ZnVkbHN0cGZkbWQ3djp0ZHZzNzAwb2M3aTk=","130020040",20.13869,-98.12218,"130020040",20.124829,-98.127759,"2023-06-01T03:42:18",578,1
"ZHQwbHJuM3JtbG90MTo4MTF2MnQ2NDFhNTc2","1305100270685004",20.063159,-98.713338,"1305100270702032",20.056679,-98.718746,"2023-06-02T21:57:46",1018,49.32
"ZDR2OGdxb2FuZmVxMjo2MjNlNWdhanZ2c3Nl","1304100010176026",20.233061,-99.20193,"1304100010208012",20.225165,-99.211714,"2023-06-12T23:08:08",359,25.26
"NTVzcnU2djJraWxoazo1a3FtMG5kMHRxZ3J2","1307600220222006",20.023892,-99.339945,"130760063",20.019686,-99.334581,"2023-06-21T22:25:43",418,19.03
"NWFlcWU1NTV0a2Y3aDo1djVvcjU5OHA1b2hp","1301600390328019",20.026381,-98.317358,"1301600390332035",20.025051,-98.310707,"2023-06-09T22:05:27",235,20.9
"YnUyam90cmxpMGhpazpha3ZsMDVsN3JnODRz","130510027069A011",20.058997,-98.71424,"1305100270721021",20.067065,-98.717501,"2023-06-04T22:04:31",287,21.07
"ZmVyam0xMnE1Y2s4ZDo2bTE2M3NjOHZldmFr","1305101482291044",20.040715,-98.72514,"1305101482287005",20.045135,-98.723767,"2023-06-27T05:41:39",178,21.88
"NmppNDNnbDJzbnBkYTpmbTgxbTkzZDZkcmZi","1305101041382002",20.079682,-98.732092,"1305100270685001",20.062902,-98.714068,"2023-06-16T22:53:57",1055,17.34
"ZTl0dWMwdDFlbWk4dDphdWF1NHZpYWExZ2oz","130100324",20.050757,-99.251969,"130100324",20.050886,-99.25832,"2023-06-24T22:54:34",437,16.2
"ZnQ4azEyNmk5dHZjZDo2cHQ1bmJwYWoycHVt","1306700080420021",20.185425,-99.259694,"1306700050469023",20.170534,-99.271753,"2023-06-16T22:04:11",482,49.89
"MzdidnZ1YzRnbDJnNzo0M242MnFhcWI4ZjM4","13030005A",20.410945,-99.173777,"130540051",20.403521,-99.160001,"2023-06-09T23:12:20",472,16.4
"ZW41azVvZWEwZHFoNzoyaTM2NHRtb3BjNGJk","1306500010089011",20.101526,-99.161718,"1306500010106001",20.101311,-99.14408,"2023-06-19T00:43:58",547,1
"ZXVuOGlzcGNrYm1yODo3YjBpOW9pc2YxaWRl","1304800010622016",20.064061,-98.779299,"1305100781664018",20.054362,-98.753636,"2023-06-11T21:08:39",839,19.31
"b2xzOTNoMjdybnNhOjNjaHUwbTBlMG5idWw=","130280047",21.096046,-98.58309,"1302800230367005",21.106131,-98.58309,"2023-06-03T23:45:51",396,20.78
"NzA5cHNvZ2NhaGdkYTo1MmZjZGVqY2tyZXZq","130670011",20.197527,-99.289176,"1306700010399007",20.189459,-99.273641,"2023-06-11T22:31:56",482,19.31
"ZnQyMjF1Zmszc2cwZTpjMnM4NW84OWMzazJ0","1306300130046005",19.847424,-99.283211,"130630031",19.850943,-99.286001,"2023-06-30T05:11:17",705,23.06
"M3BlZTAwYXFiYmQ2NTo1MHFrZjBraDNkNzA5","1306900190410012",19.845536,-98.954694,"1306900051067011",19.862702,-98.955767,"2023-06-25T23:21:36",498,23.29
"OXE4ZHBmbnM1cTZ2Mjo3bzRrcDI1b2Vmcjlk","1304800010162031",20.112469,-98.764064,"1304800010764014",20.108135,-98.777583,"2023-06-16T22:36:40",583,22.96
"MWhlcDJlaHFjYWVncDo0dnRwZTRtaDVzaTM3","1300500010201014",20.090411,-99.126828,"1300500010201014",20.090539,-99.126742,"2023-06-06T23:21:47",363,25.02
"MmZpbHM2NW5qZzdhdDoza3ZhMWxjZmM3ZDE=","130560001008A059",20.048354,-98.358943,"1301600010101017",20.04844,-98.34049,"2023-06-03T22:52:40",598,73.32
"YjNydmFrY2g5dmE3cDo4bGZjamdmaGxsbDI4","1304800010529019",20.09526,-98.762391,"1304800010942008",20.119464,-98.758528,"2023-06-05T22:49:53",1067,24.33
"ZTVoZWhodHY4ZGZ1bjpkMG5jOWUwc2o2bTB1","130480020",20.123584,-98.821614,"1304802480020079",20.124142,-98.810585,"2023-06-30T22:45:54",515,23.06
"ZTQ5OHRpZW1lZWczazpmYjM3ajRldXBlcmUy","130770145",20.159204,-98.301008,"130770145",20.156457,-98.313839,"2023-06-29T22:04:03",493,22.49
"MXM1cWNuZWNkNWUwYTo1ZGk3ZmRtbDdxMDJw","130690016",19.864805,-98.934867,"1306900420552039",19.867337,-98.938172,"2023-06-12T21:50:18",141,17.24
"NzVpMHI0amhwdThlODo3OXI5bDhqYTRmOGc4","130690016",19.873216,-98.950918,"130690044082A010",19.874632,-98.957226,"2023-06-29T05:58:12",267,45.98
"MW8za2VibG9tbW9raDozMWZycWxqdTIzYW1r","1306300130046005",19.833734,-99.317544,"1306300130046005",19.845665,-99.312222,"2023-06-08T21:23:11",415,16.92
"ZmZrc3NqaDJjNDVwMToxbzM5Zmc3MWtqb3Jm","1305100901274011",20.076334,-98.745782,"1305100781664017",20.051744,-98.756168,"2023-06-19T05:03:02",970,18.07
"YnBpdDl1MG02Y2luaDplbmNvaXN2YWZiYjF0","130770145",20.150149,-98.293025,"1307700201092011",20.147274,-98.267748,"2023-06-08T21:19:41",1011,16.92
"YTBmdHU3Z2ozbmI4YzpiNm91MW9lcjZrdnJj","1300300010160001",20.281942,-98.949029,"1300300010211009",20.266192,-98.948472,"2023-06-21T05:20:54",448,11.9
"OHRsMzN1MjVwNGRkaTpkbWZpNGFzaDFoaW8w","130770164",20.067151,-98.475201,"130770164",20.069811,-98.473399,"2023-06-29T22:57:06",234,22.49
"NWdxc3B1ZGpmYm51aTpkMGRhMGJqb2FoYjBz","1304800012332009",20.098994,-98.741019,"130480001011A015",20.121739,-98.749216,"2023-06-13T02:03:38",843,1
"NTI5dGlncmFiOGE0cDoyZzhzMzdkOWpiZHV1","1302900240241022",20.343182,-99.674428,"1302900370078026",20.353053,-99.649494,"2023-06-16T21:36:09",767,17.34
"ODdjNzF0MGdsajZoYjpjNmtmZjBhcWg5bDNm","1301000020362001",20.050285,-99.239395,"1301000020080019",20.057752,-99.227979,"2023-06-10T21:06:41",483,18.08
"NmQ0azZqc2NjaWFqdTpkazVvaTFpaTZyZjZi","130570137002A010",19.97956,-98.521936,"130570005002A002",19.982994,-98.520648,"2023-06-03T23:13:22",137,20.78
"ZW9pbHI5ZDllcGlvajo3dWNlYW9iMDliZTJr","1304100010180014",20.230315,-99.206092,"1304100010195002",20.229328,-99.213688,"2023-06-02T05:47:43",336,16.65
"OGgzZXExZ2twdjZ2bDo2aGVnNGZlN2tudXEy","1307700010215072",20.109808,-98.369973,"1307700010499019",20.08775,-98.375466,"2023-06-17T05:49:30",590,133.35
"NDNlbzRwcDhjZmhnbDoyaHVtMTd2ZWxmcmox","1304800012493045",20.04595,-98.801229,"1304800012934031",20.033033,-98.780715,"2023-06-16T23:23:32",772,24.9
"ZDk0MTFnM2hsNzhoNDplZnQ0YzQycGdhNGJh","130690044082A033",19.875276,-98.960617,"130690016",19.868667,-98.942549,"2023-06-21T22:18:06",825,19.03
"MmtqYTg1bmFrbWpsbzo5aW8xZ3Fxb3ZkNTgx","1307700010111002",20.079896,-98.372548,"1307700010605002",20.07303,-98.360789,"2023-06-16T23:45:10",456,10.62
"NzljNm1qNWtjb2N1bTo0YWJwODgzcDhoazBy","1307600010114006",20.053246,-99.347756,"130760044",20.054963,-99.367583,"2023-06-03T22:45:59",636,20.78
"NXFsYjMwNTM4NXNtbTo3YzRuazY3a2hqbjhz","1307600080701006",20.056808,-99.293854,"130760025",20.07333,-99.29527,"2023-06-02T22:26:42",1466,19.14
"Y2o4OGY4ZmpocWE2OjNkNTFraWNpczZnNDY=","130120066",20.278552,-98.659008,"130120066",20.278509,-98.659008,"2023-06-01T21:37:16",323,21.23
"MzZpdHVlMGJza3ZhODphNml1aGRkYzV2c2M4","1305100951698002",20.058439,-98.766339,"1305100961700035",20.057666,-98.772905,"2023-06-28T21:04:43",196,21.8
"OGg2Z2tudGtzaHFwZjo2ZTVlcTc3cWtrNjNu","1306900420571011",19.875019,-98.938129,"1306900420571012",19.873388,-98.938944,"2023-06-22T21:55:36",576,19.31
"MTA5cHFtcXZrbzFlMzozNWh0dDM2c3ZkMjBi","1301000080288027",20.037582,-99.235446,"1301000020080029",20.046165,-99.231155,"2023-06-02T05:26:45",281,51.39
"NWZhcTEzbTdraG43ZDo0dHRvZThzZ3N1b2hx","1304800011052010",20.109508,-98.770072,"1304800011122041",20.11719,-98.774278,"2023-06-24T23:34:29",312,22.42
"MWlocWkyaHVtZWUyOjR0OTE0NWtzNzJvODI=","1305101471645033",20.101397,-98.722651,"1305100291202009",20.105646,-98.715913,"2023-06-19T23:28:37",453,37.17
"OXAwNjlvbWwyY2luMDphcWVnajN0c2Q5MXBk","1304800011565007",20.091484,-98.77651,"1304800010162064",20.111783,-98.766339,"2023-06-17T05:27:26",726,36.03
"MTBxMG9jODBtcjQ1ODo4YWR0YzNqYWdzbzhp","1307400020092003",20.089123,-99.245145,"130740016",20.091913,-99.265916,"2023-06-13T05:04:56",599,56.04
"N3BuNTE1b2dmcmhzdDo3OGt0ZzZwZm9oZzdj","130840065",20.735729,-99.361961,"1308400010099033",20.735772,-99.383419,"2023-06-27T21:42:37",627,23.51
"NG1tNTFyMzE4ZG84MToxZWUzbHE5Mmd2bGE5","13011004A",21.01043,-98.335469,"13011004A",21.017382,-98.350575,"2023-06-21T21:44:07",576,77.52
"Nzc1dHM4aGQybmdoazo1dTE0M2Qyc3Vib2pr","1300300100230023",20.201347,-98.955424,"130090018",20.206153,-98.940575,"2023-06-22T23:33:58",450,19.31
"NWFiYnNmOGMzdWxuNTpiYWNncDR1cWN2dWhk","1302900010114009",20.369704,-99.64988,"1302900010114009",20.369661,-99.650009,"2023-06-04T05:02:06",705,36.27
"NG12Z2d0NzYzOWg2MzphMGN1aXViMmJ2bW85","13056015A",20.047195,-98.384006,"13056015A",20.058525,-98.408682,"2023-06-27T23:38:59",1248,21.88
"MWhzaHZtb2JndmNscTo2c21scGtkc3NmZW80","1307700010889003",20.060499,-98.362505,"1307700010380005",20.060456,-98.362548,"2023-06-11T21:33:53",557,27.81
"ZTU2ZW92NW91bWxoOTo2cGFiZnVubW45OWo5","1304800010868007",20.129421,-98.730333,"1304800010868030",20.127618,-98.730247,"2023-06-23T21:37:41",135,29.99
"ZnM1bjkxY2FtbDhhajoxcGdlZTloMjE5dDUw","1304100010195017",20.227354,-99.212573,"130410009002A021",20.220315,-99.198711,"2023-06-25T22:30:30",516,23.29
"NXRmOTdtbWZwY3JuNToycWhndjM3OWltcmhm","130770179",20.128047,-98.354352,"130770145",20.135558,-98.337486,"2023-06-15T21:55:47",685,18.19
"MTJwMXVlams1c203Mjo2NnA5Z2ZycmZoanA4","1301000020095002",20.058911,-99.230511,"1301000020080001",20.054405,-99.22755,"2023-06-23T21:47:09",189,26.5
"NGhkaHBvYjVvcjF1ODoxZzc5OTNoNTFtazg4","1305100141147012",20.083244,-98.743851,"1305100551221021",20.0826,-98.739688,"2023-06-23T21:20:32",160,19.16
"M2VkdGhxMGNibDc4MTpjNjM5ZXY0bTVlNzJi","1300300070029014",20.305202,-98.95036,"1300300070029006",20.29546,-98.957226,"2023-06-17T04:05:58",310,32.65
"NHBodGZjZTB0c2hzNDpldDdsMGdqYzgxYjZh","1304800010764014",20.108178,-98.777239,"1304800010764028",20.108349,-98.777196,"2023-06-23T21:26:43",261,19.16
"OGNqMjcycTl2ZWVsMzpiY3BvOGtmaGE3cHZh","1303000010238006",20.471327,-99.211285,"130300001037A031",20.47446,-99.207079,"2023-06-11T04:46:49",230,19.31
"YXR1Z3AwZ29jOHA4YjpjcTl1cmpqNWR1Mmk=","1304800010834022",20.133626,-98.729689,"1304800012402013",20.117576,-98.744323,"2023-06-20T21:14:49",553,18.57
"OTRzMW9qZjJodmpnczo2OXJlb2RmYXJtcTM0","1304800011508034",20.06994,-98.77003,"1304800011508001",20.072472,-98.772347,"2023-06-29T22:15:36",344,9.73
"M2piaGRmN3BsNGVnZjoxcG91dmtrZDBhNTJq","1307400010162030",20.090239,-99.223516,"1307400010124032",20.095475,-99.213774,"2023-06-01T05:47:17",314,66.85
"ZTN0bmVoZGFqZW5wcDpha2g4MmhxcnRoYWM4","13057002A",19.993293,-98.514984,"13057002A",19.998701,-98.509533,"2023-06-17T23:45:06",469,19.14
"NnM4bXJpZTBsOGs3bToxaG5qZGVndXZndjIy","1304200010084020",20.78079,-98.725612,"1304200010101019",20.785425,-98.732049,"2023-06-06T22:20:51",730,66.73
"NTc0N3Y1NzRkYTIzajo0dnFvajh2NDgxdjVy","1304100010180007",20.230443,-99.205449,"130410009002A034",20.217783,-99.200985,"2023-06-01T22:40:35",491,38.09
"MWQ2NGFpcnA0azJsNDozZjZmdTMwN2Y5bW43","1306100020484002",19.779274,-98.573563,"1306100020501017",19.772322,-98.579357,"2023-06-14T21:50:05",338,37.15
"ZHNxZGZwNDZuNGNpYzo1OGZ2ZmVwZXZlYTRk","1305400190102022",20.258081,-98.995807,"1305400020013001",20.270956,-99.009454,"2023-06-20T22:36:43",548,18.57
"NDE4NzRpczdwZ28yNzo3MW8wNjVzN2M2MWxm","1307700010520031",20.069468,-98.374779,"1307700011177014",20.068653,-98.384864,"2023-06-13T21:03:54",388,14.71
"ZTlkZHAzNjE1cjdqcTo5NWtycHZyNmdvYmUw","1307600080701020",20.05904,-99.310548,"130760063",20.044363,-99.326727,"2023-06-03T21:22:59",830,20.78
"YzJzNWh0MG5tcTFvMjphcWlvdmN1aGczaHFj","1304800010779003",20.093071,-98.756597,"1305101031378002",20.082514,-98.741448,"2023-06-16T23:18:18",524,11.99
"NXVhYTBhZmRuZHE4aDpjOGFrYjRmbzNhYnFu","1304800010976022",20.112212,-98.755696,"1304800010285033",20.132854,-98.748958,"2023-06-25T22:11:04",709,22.47
"NmszYWQ5MTI3MHF0OToxYjI0YTlxMmhha3Zi","1307400010177017",20.090024,-99.22004,"1307400020092012",20.089424,-99.24257,"2023-06-29T22:50:31",656,22.49
"MzdiZG4wMjFsNG05bDo3aXBxN2pjYnVidDN2","1306100020501034",19.777086,-98.580945,"1306100010681016",19.780905,-98.556483,"2023-06-12T21:00:22",685,45.06
"M2JidDlhdm1lcDVqbjpmdTE5aWRrZnBsY2Rz","1301600010309024",20.01488,-98.30045,"1301600010309013",20.019171,-98.300879,"2023-06-27T22:10",153,68.1
"ZWRybnRqdGRqdDlucDo0djcwOW0zM2ZkcGEy","1306300010277008",19.90742,-99.339859,"1306300010084005",19.894545,-99.345653,"2023-06-11T00:21:54",350,1
"N2dhbWtybzU0cDYybzpjbWhnZW11OGVsa2N2","1304800010980039",20.114787,-98.738959,"1304800011245010",20.105731,-98.733165,"2023-06-02T05:35:37",379,55.63
"YTBrb2s5OTY3MmR2dDpkc2xpYzRvZmdvZzl1","1305101011344023",20.127618,-98.71424,"1304800011090006",20.122597,-98.715613,"2023-06-11T05:25:48",179,15.17
"N3ZoZzNkN24wYXVqaTpjMTd2NWtxbHA5cHRu","1307400010124014",20.09217,-99.218237,"130740016",20.102341,-99.222186,"2023-06-20T23:46:26",415,69.39
"ZW11OW81a3ZtMWo1aDo2ZDUxOGIwOW91M292","130240014",20.265076,-98.617637,"130240014",20.242159,-98.603561,"2023-06-06T21:43:35",840,17.36
"Y3NyYjU4bDdmMGs5OTozNzBqbXR0cXE5Y2pl","1304800012347029",20.099981,-98.759944,"1304800010779023",20.090024,-98.76003,"2023-06-16T21:47:28",331,17.34
"Nm83Ym02NW1tZ20wdTplM3JmbG50bmg0cWJj","130590077",20.518963,-99.667346,"130590077",20.512183,-99.663613,"2023-06-10T23:48:26",248,18.08
"YWFncHIxMWRyNjE0bDo3ZnBkdWwxNm0xNnVt","130820018",20.010159,-98.839166,"1308200020056013",20.022562,-98.844874,"2023-06-22T05:02:04",359,49.2
"bGZyaGQxZ2lucjBpOjVxcTMyYmJvYXM4aWs=","130670009044A027",20.170405,-99.258749,"1306700050469003",20.168431,-99.277031,"2023-06-16T05:02:08",611,70.92
"Y3NiaGZrNHNpcG10bTpjdG82MzdvbGQ4Nzdy","1306100010323007",19.784553,-98.550646,"1306100020412008",19.772365,-98.567727,"2023-06-04T21:08:11",535,44.14
"ZGpob3I1NDRwODFiNTozazVoY3AzbmprMmQ4","130510577",20.031574,-98.707759,"130510577",20.036895,-98.724153,"2023-06-27T05:44:59",433,13.85
"ZDEwZ2E4Z3ZvMnZwNjpicmdxY2NtMTMycmM=","130050038",20.15384,-99.044302,"130050038",20.153196,-99.029238,"2023-06-30T22:19:16",367,23.06
"YWpxbm83ZmplcmlyZDoxdWJna3A0aDl2cnRq","13057002A",19.957716,-98.544123,"13057002A",19.963167,-98.53318,"2023-06-24T22:26:48",923,21.63
"YXBoOHFpZ2U3OXVjNTphZjF2Yzd2bzBnbjY4","1307700010111009",20.080712,-98.370831,"1307700010681024",20.092857,-98.363492,"2023-06-23T23:35",463,42.5
"MzVjN2g4ZnY2OWRwdjozc2Q3aTIzaGY1MmM4","1304800010548002",20.078437,-98.777325,"1304800011527043",20.064404,-98.795693,"2023-06-20T21:11:13",821,18.57
"ZXFrcG1xZDA3YmxlNjphZjA3MG1xYjBtMDhs","1305100270721030",20.06861,-98.716943,"1305100010168049",20.077407,-98.699048,"2023-06-08T05:59:46",757,26.66
"OHFsZWI2ZGs0ODJudDoxM3UzbzZqZnZxNWh1","1306900051071017",19.860685,-98.96023,"1306900440730031",19.877594,-98.967783,"2023-06-22T23:40:11",890,19.31
"NnFvaWdiaXBiOGQ1aTphNzA5N3JrbTVuZjdr","1306100020535030",19.758761,-98.583906,"1306100020639003",19.758074,-98.582661,"2023-06-17T22:24:59",163,19.14
"bjlrM2VqMTUydW5xOjR2bDhycXZqZmFiMjE=","130020040",20.117705,-98.131235,"130020040",20.133626,-98.122137,"2023-06-04T22:26:18",550,21.07
"YWdiaW1jam1tYWZodTpiam05YjA5aGcxbXNh","130070001009A030",19.702413,-98.399069,"130080044",19.684775,-98.40349,"2023-06-09T04:31:33",692,16.4
"YW02dHE3djlhZGJoZjpjZG9jOHU3OTRwdGJt","130100324",20.045435,-99.244201,"130100324",20.046165,-99.266903,"2023-06-09T21:21:12",1142,16.4
"Zmt0MGIxdDU5cGF2YTo2dGVrNWxqajF1ZXBm","1302800010210023",21.134069,-98.429153,"1302800010206010",21.141579,-98.421514,"2023-06-18T21:31:47",327,20.18
"Y2ZwYmRvaDJtcjBkNTo4YnQ2ZjJtOGlqNG45","1304800011404019",20.106118,-98.734238,"1304800010995023",20.105989,-98.743165,"2023-06-08T23:18:07",502,16.92
"MXRqY2F1ZTNzdWhiZzpiYmNlZWMwcWxzdDV2","1302900010114020",20.380476,-99.656832,"1302900010256006",20.373867,-99.652541,"2023-06-18T04:00:08",300,10.02
"MnExbnQxcjNjdmV1Yzo4bDY1ZWhxamxwaDhm","1303000010327011",20.482314,-99.226177,"130300026",20.48888,-99.237034,"2023-06-18T21:51:23",558,20.18
"NGQ3ZGE1djJwMHU4bDo3NGg4cW1zdWhhbWFz","130540013",20.342495,-99.030268,"130540013",20.324085,-99.023917,"2023-06-15T22:44:36",528,18.19
"NmNnMTJqMG9zc2VxdjpiMWFqYm9lazR0dmww","1305100041077023",20.092556,-98.706858,"1305100041077023",20.092514,-98.706858,"2023-06-23T21:40:50",832,9.79
"MnEzZTNqcXEwcGZpdDo3bGwwNGFjMWFoMGQy","1308300010087001",19.920638,-98.674285,"1308300010157020",19.914114,-98.676817,"2023-06-22T22:53:24",270,19.31
"YWU2cXNvcTlvOTdkdDpmMDcxcGo5bGdmZDg5","1304800010177037",20.115817,-98.750718,"1304800010177037",20.115902,-98.750761,"2023-06-05T21:42:08",637,12.62
"MmllZDI0ZzJjdG5waTo4Mzc0aWtmbTU5NWJ1","130280013",21.167028,-98.480995,"130280013",21.158102,-98.475459,"2023-06-29T22:00:24",388,22.49
"YWp2dDFsMmFlcW9zajpiM3Z1djgzOGgyaGZ1","1306100020376022",19.772151,-98.575795,"1306100020639022",19.759662,-98.577855,"2023-06-13T22:10:36",347,33.56
"MXZ0b21yNmQ3NjQ5azo2dTVsdDhpYmlpdGJ2","1303900010106027",20.14281,-98.674414,"1303900010125024",20.139377,-98.675787,"2023-06-20T21:42:09",105,25.95
"NW4yOGhrNDdwZ2UycTo2ZG9obGdnYTNkZWNz","1308301020509020",20.028055,-98.803246,"1308301020161008",20.02784,-98.798783,"2023-06-26T23:53:37",149,20.05
"ZDJqajV1bzUwbmJhcTo3djQycjd1dDk3aGQw","13056015A",20.061443,-98.445976,"130770164",20.066035,-98.437779,"2023-06-19T23:15:35",880,18.07
"OG92amNwNDVobnFhajozbXJvam51a3Q2NXNu","1306300130046005",19.842274,-99.308274,"1306300130046005",19.85502,-99.305012,"2023-06-07T21:55:21",739,17.24
"ZG5ua21ndWExMWk5cjo3NTRpM24zNHFvajQw","130450014",20.222461,-98.643,"130380024",20.211732,-98.666389,"2023-06-25T04:03:56",1673,43.22
"OXFqY2Fuc2VrbXZhNTo3cnYya2tzNnZjaTRl","130840084",20.730321,-99.373033,"1308400010205030",20.744913,-99.384148,"2023-06-11T05:33:27",478,32.91
"N2RkZ3AzdTZlNXE3MTphZzhyMmpybDh2bWhk","1305100931293034",20.10071,-98.709648,"130480001100A008",20.11101,-98.726428,"2023-06-24T22:31:33",657,21.63
"ZmIwZGs1Z2g5N3VsMDphYmVpbDd0NDJxbDdj","1305100270685008",20.062687,-98.715227,"130510577",20.072129,-98.713596,"2023-06-28T22:29:33",280,21.8
"ZG41MDk0NTNhNnBvcDplMGliOTM4dWtsc2ow","1304800010196007",20.121396,-98.745525,"1304800012154017",20.127361,-98.749774,"2023-06-04T23:40:54",198,7.47
"NTNtcGdlb3U1Y2poOmFzZXVranZxbzc4bHY=","1306900080213016",19.820859,-98.958256,"1306900080444009",19.811246,-98.957698,"2023-06-06T05:23:08",279,43.81
"dDgxYXV1azVxaGZtOm9rbjU4bWJoY2tpMA==","1304800010139006",20.125773,-98.737028,"1304800010995013",20.102899,-98.738873,"2023-06-23T00:39:37",898,1
"OGc5cXI1ZGducGZuaDo2NTNpa3M4amljZWhr","130480001082A008",20.132253,-98.73441,"1304800010815013",20.128734,-98.732479,"2023-06-22T05:02:39",287,19.31
