"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YmxocjBqdDYyNTN0MTpiZjlmYWVwZ2Q2ZWZl","1304800010976035",20.104744,-98.763721,"1304800010961015",20.109508,-98.758399,"2023-12-09T21:43:54",816,6.57
"ZHNsamc1Nmw2YWJvNjozZjgydDZydjQxMmM=","1307700010713018",20.07479,-98.368771,"1307700010713018",20.074875,-98.368857,"2023-12-27T05:57:02",41,1
"NXY1dG50ODBqcHAzZjozazMzazVvaGY4Z2Rn","130600001003A009",20.336959,-98.226507,"130600001003A013",20.337646,-98.22788,"2023-12-31T21:07:54",266,82.44
"c21xamhxcmg5OXFkOmZnNjc3ZmNqcHM2a2c=","130760044",20.060585,-99.363635,"130760025",20.06552,-99.364707,"2023-12-18T05:55:29",819,5.04
"ZmY2a3ZmNTJyN2l2Nzo1cGEwM28wZzYwZnA3","1300300010141024",20.265377,-98.967483,"1300300010141040",20.266149,-98.967612,"2023-12-24T21:20:41",384,29.98
"OWNsNjlpN2NxM3NkazoyOWs0c292MWsyaG51","1306900440815030",19.878581,-98.961089,"1306900440694012",19.873431,-98.961904,"2023-12-08T22:09:38",577,6.19
"NHViMmg3cGR0dG9kOjEzczgzcG40bWs0YWw=","1302900160063020",20.298636,-99.760559,"130290063",20.297563,-99.76691,"2023-12-18T21:17:30",988,64.43
"Y2duMTA3OHYwZnNkZzozcGNqczZtdDliczd2","130160205",20.031488,-98.336585,"13056015A",20.035179,-98.33637,"2023-12-18T05:43:11",439,16.69
"YTRjYzRnb3NxZnEzZDoxYnVrZW12dWpjNWRl","1307700530785027",20.068738,-98.412073,"1305600050179010",20.066979,-98.410356,"2023-12-18T21:33:47",314,41.99
"Y2JtcmE1OXA5Y3ZhbTpyNnE3dGp2azA3c3Y=","1304800010105015",20.124786,-98.751147,"130480001011A003",20.123713,-98.748744,"2023-12-08T22:42:13",266,6.45
"Nzk1YnJtcmk1cHU4bDphc2xnOWxsb2VyZjJu","1304800011601004",20.106761,-98.730333,"1305101471645032",20.098994,-98.726771,"2023-12-09T04:17:18",1869,8.9
"M2RmbWY1cGc0ZmxmcDo0YTNuczF0bGR1YTF2","1308400010277009",20.748603,-99.383161,"130840050",20.748174,-99.39153,"2023-12-07T22:00:26",930,33.28
"NHVwbHR2NmVzN2k0YjpjbG03YWFvMjV0cm1s","1304800011122041",20.117018,-98.77445,"1304800011936004",20.121868,-98.780715,"2023-12-09T21:42:57",853,8.9
"NWdsdnB2NGRiam5kNzozZW1rbzNzbWs5a3Zn","1300300150090012",20.261128,-98.930447,"1300300010279025",20.265162,-98.938859,"2023-12-08T21:15:18",1530,11.46
"YTdwdGllMzU2MTlrcTphZGc2a3A4bjFnaXYy","1301800010055018",21.156771,-98.902938,"130180001006A028",21.156685,-98.905041,"2023-12-24T04:49:20",241,40.45
"M2RuaThjOTcxbHFraDpiNmxoM3N2cjlvbXV0","1305101311857001",20.062859,-98.769472,"1305101231804001",20.064318,-98.77106,"2023-12-17T04:02:03",297,9.39
"OTVsbGZ1OTI3aG42ODpiMmFtdDNsb2k4Yzhs","1306900550196006",19.860685,-98.989456,"1306900550196029",19.863131,-98.989928,"2023-12-10T22:56:14",361,23.78
"NmdtaHRyMnFzbG0wbjp2OXVzMXQ4N2liaXY=","130510107140A039",20.110924,-98.711107,"1304800010355008",20.107448,-98.719432,"2023-12-13T05:46:12",1470,10.94
"ZG9wZmNhbHMzNmhtYTo3c244cjIxZGNwMDBk","1301300010078022",19.999902,-99.216521,"1301300010148028",19.999044,-99.223988,"2023-12-12T22:41:50",650,12.27
"YjZiNGszZHUzcjg0ZzphbDYzcmZzaXNwZ21n","13029003A",20.415151,-99.680479,"13029003A",20.41528,-99.679878,"2023-12-01T21:52:13",243,8.14
"NnZiMDZuNzRuYzVkaDpjbTE4Z3QzOWZ1ZDdu","1307700011001015",20.069125,-98.338816,"130160205",20.065134,-98.337443,"2023-12-07T05:47:15",578,2.57
"NWxldWhlbDdzc3RoNzpiZTgxNzVrcjduNTNr","1304800010548006",20.083072,-98.779814,"1304800010548006",20.083029,-98.779685,"2023-12-29T04:21:08",236,1
"ZmUwY3Qxa2RiNXFvazoyaHJzbXB0NjNmNGF2","1304800010868026",20.12779,-98.730333,"1304800010868005",20.129635,-98.728273,"2023-12-29T21:00:49",382,25.06
"YmRvdWQxZmJsZXVnbDo3aDdwZzcwdTBnc3Fw","1304801532898008",20.077279,-98.82024,"1304801532900012",20.071399,-98.817923,"2023-12-29T21:49:24",704,25.81
"Nmc1MTkxZTR2Z2dzZzo4ZGRmN2VjbmE5b2Vq","1303000010083019",20.497119,-99.215019,"1303000010242001",20.489695,-99.220212,"2023-12-23T21:16:54",1625,25.43
"OGwycm1kM2Q3bG52Nzpmdm9ka3I3a2g5bTFs","1306300110154013",19.996297,-99.372647,"130630012",20.002992,-99.373934,"2023-12-22T21:03:49",921,43.41
"Zmpjb2o1a3NyZGs5OmJhbjJmc3E2bmg2ZWQ=","1301300130260010",19.984367,-99.199226,"1301300130256011",19.991148,-99.200299,"2023-12-10T21:14:02",853,45.06
"MWlzczBnaGRhZmQ0MjphZTM1dm4xMmsxbTZi","1304100010091001",20.218256,-99.231112,"1304100010142031",20.222719,-99.235189,"2023-12-05T21:03:49",710,54.03
"MWQ0NjdsNDNhOXNlaDpmcmJmaG10amJ2NGhp","1300300130033001",20.314128,-98.905299,"1300300130033054",20.313227,-98.91268,"2023-12-21T22:02:22",672,36.17
"OHZmNWJrbTkwbWs0MToxZWRucXR1Y2I5MWVl","1301600210281007",19.994667,-98.251655,"1301600210281010",19.99707,-98.245003,"2023-12-11T05:15:04",764,51.4
"ODdmc3Fndm5yODNmaDo4YzlwNWJkMzQ3MWhx","130390001013A012",20.135171,-98.673084,"130390001013A009",20.134399,-98.670251,"2023-12-18T21:29:23",335,38.71
"NnJzZmFpbDNyM2NmOTpxbWRhaXFzbTV0OW0=","1306100020450038",19.764469,-98.581975,"130610002054A005",19.759061,-98.586137,"2023-12-02T21:26:41",928,32.75
"NmQ4MjYxcjBxbTRwMjoyMGtzaGJxbmRmdDRm","130510027101A001",20.068953,-98.716643,"1305100270736015",20.06552,-98.714454,"2023-12-01T05:34:38",600,6.33
"YWVkaWdtYTNjbjQ2YjozY3VwZTlubzg3dGdm","1304800011052017",20.113113,-98.772562,"1304800011052017",20.112941,-98.77269,"2023-12-06T22:46:17",59,1
"aHA1M2diOWE3dGIxOmU2bmFpbXR0M2dxNWY=","1304100120015021",20.255249,-99.139874,"1304100120015010",20.256321,-99.140346,"2023-12-15T05:35:33",225,28.54
"YmEwb2RvZG8yanVobjo0aW9jZ2FlNWU2NGJx","1304100010138012",20.228469,-99.221284,"1304100010157009",20.230486,-99.212701,"2023-12-21T05:32:49",1094,6.87
"NGpjYTczc2V1MHBlOTpkZzRpMTk2Mzc2azBl","130690001029A051",19.857552,-98.976324,"130690001029A036",19.857895,-98.973663,"2023-12-16T04:46:50",305,22.82
"ZXI4aXVtb2plZm9iMzo4YTlsbzRkMTZpOWxh","1308100010241012",20.663931,-98.661754,"1308100010260001",20.660069,-98.659823,"2023-12-29T05:04:51",636,68.32
"NG0zYWYwaHU3MHJjOjdhc2Uzc290cTFkbHA=","1305101351537014",20.08024,-98.736556,"1305101351537014",20.080111,-98.736598,"2023-12-12T21:04:56",53,1
"ZHNjZXRxZmV0MzRiMzoxYmJ0OWptNjhkanRi","1305101331522010",20.116417,-98.711236,"1304800011090057",20.118906,-98.715012,"2023-12-08T04:02:05",711,25.16
"NGNvN2hrMDNtZDlnNzpjdHVpMHE4amdrMXJr","1306100020501034",19.777043,-98.58073,"1306100020484007",19.781463,-98.572791,"2023-12-09T22:22:20",1131,25.1
"NWhmazA3dHBhazR1MTo5ajczaDcwZDNjNm9n","1301400010094022",20.89752,-98.587382,"1301400010056007",20.897219,-98.577898,"2023-12-16T22:37:36",841,177.63
"MXNrMmFpODZodW9xYTo2Z2ZiYTJuMHN0YTRj","1306900051048036",19.870298,-98.952377,"130690016",19.873645,-98.952463,"2023-12-06T21:40:14",939,8.25
"M3VoNG9oazk3OXFtbzpldnI2aGN1OWljM29y","1304100100231013",20.191262,-99.176867,"1304100100231013",20.191262,-99.176824,"2023-12-19T04:55:21",711,54.98
"YWhzYjMzZzhqaWJzMzplcG0zN2poOXZoZ2Vk","130510562",20.124357,-98.697717,"130510562",20.124228,-98.697717,"2023-12-04T23:05:22",3545,4.74
"cjI4dTYxZWxxMTFoOmZiZmVtdmJtZzl0cmw=","130510107140A040",20.111654,-98.712351,"1305100231185004",20.111654,-98.70394,"2023-12-28T21:07:43",795,17.34
"Yzd0cGpzc2pkZmo3Yjo5bm1hODRidTk0Mmhk","1307700010018021",20.091527,-98.360016,"1307700010272018",20.092814,-98.358214,"2023-12-05T23:46:45",259,20.38
"a2ZmNGV2azdpYWVhOjdsdmp1NmRraGZnb2Q=","1304100010180028",20.231044,-99.203904,"1304100010176010",20.23186,-99.205964,"2023-12-26T21:23:54",264,10.55
"ODFyOXU4NDJhYW9jazo3cG1qYWUwdmsxNWVx","1306900440834023",19.873645,-98.960617,"130690044082A030",19.874847,-98.960831,"2023-12-03T21:44:18",268,10.13
"M3E4amRraGljMHFkbToya2NpMnJuczY5djdx","130760044",20.049856,-99.370544,"130760044",20.049984,-99.373848,"2023-12-29T22:46:29",358,10.92
"MmRxMWw5NGM2N3Q4ajo3YTBqZjk4aHZtbXFr","1308200020198018",20.020759,-98.834746,"1308200020056018",20.019557,-98.843844,"2023-12-25T21:55:55",1007,17.62
"MzcxMzg1NTB1YWR2azo4MWFsNWV0bDhkczl2","130080001028A006",19.716189,-98.453486,"1300800010063017",19.711812,-98.447392,"2023-12-27T05:36:10",1153,9.58
"YmdkdmllNGI0YTN0NzoxbDhkZ25nMmY1a2Zr","130760044",20.062988,-99.379685,"130760044",20.062988,-99.379599,"2023-12-13T22:19:01",509,8.26
"M3JqYmE1MmhycDdkazpjMnMwaGpydjN2YWZ1","130690016",19.87695,-98.945339,"130690016",19.876478,-98.949416,"2023-12-06T22:46:33",1896,7.43
"NzhldWc4Y21ndnY1ZDo1cHZ2MXViOHJjaHZx","130630012",19.976428,-99.36475,"130630012",19.973381,-99.367197,"2023-12-25T21:17:12",847,10.78
"Nmowa2JyaDA1b250ajp1NHUxOWFtZzFpbnU=","1304100010091002",20.218942,-99.22313,"1304100010091002",20.218942,-99.223044,"2023-12-22T23:26:25",243,7.57
"MmNxdGIyOWVyYWhnMDo1dXNyNDZuNW0wNWEz","1300300010160038",20.284731,-98.945811,"1300300010368019",20.276234,-98.943236,"2023-12-20T22:55:17",987,21.77
"OWJzM3FnbGtpc2wzaDo3aG40cTJmaGRia20w","130670011",20.205853,-99.285486,"130670011",20.20345,-99.286001,"2023-12-22T22:34:15",1207,32.46
"ZWNucTZ1NWxiN3J1czp2N2N2bGJvbDNvMTQ=","1302800010583021",21.147158,-98.423231,"1302800010545010",21.143639,-98.426921,"2023-12-20T21:48:52",542,32.05
"NjN2MGlkNjYzM3M3Nzo3YTE0YXRkNWU2djFk","1305900010147007",20.540292,-99.650009,"1305900010147007",20.539005,-99.649537,"2023-12-09T05:25:38",232,30.62
"aW8yZHI1c2JhNWh1OmR2cnZjN2VrNGdsYzc=","130210001007A018",19.654691,-98.54305,"130210001007A027",19.650056,-98.540003,"2023-12-16T22:33:04",577,27.08
"NmZnbmpmaTFxMDM2bjo0M29ibTduZzVlcTE0","1307600010665023",20.042861,-99.350245,"1307600010434001",20.046852,-99.35621,"2023-12-18T21:10:44",756,97.72
"ZnE5OWI0cjhxYW9nbjo4OW92ZnBnOWlkZnFy","130300035044A011",20.480211,-99.25184,"130300035044A009",20.477464,-99.259994,"2023-12-25T21:40:16",2131,99.9
"ZGxvcmRpdWtoNjRvcTplb3JjaTN2bnIzazMz","130730023",21.047852,-98.61532,"1307300380061032",21.039999,-98.612959,"2023-12-17T21:18:45",766,9.39
"OWZwamNkMml2MWdraDo5NzI2aHFxYjBodWs=","130760010",20.093672,-99.383934,"130760010",20.09393,-99.383633,"2023-12-29T23:46:24",487,11.12
"MmQyNHNqaTYwN21zYzphOXBzN3VvNnBjdDZn","1308100010152006",20.645177,-98.655317,"1308100010186011",20.648396,-98.652141,"2023-12-09T21:26:24",455,85.5
"Y2VjZDNvdTlvYWlvdDo3cnVpOG0zZ2prOWJh","1307700010022039",20.091784,-98.359716,"1307700010022022",20.091398,-98.358815,"2023-12-04T22:17:53",474,11.23
"ZWlxcm1tdGEwNGR1YzozczhqZWdocGFsaThk","130280051",21.13261,-98.429453,"",21.135142,-98.430312,"2023-12-24T22:37:49",358,107.9
"ODUxNnQ5aDIxMTFkNjpjazAzaWtkZ3M5dXZo","1302800010189034",21.133683,-98.416064,"1302800010263023",21.132224,-98.414648,"2023-12-31T21:52:02",233,10.58
"NWd0b2cyOWdtcjVyMzo5MXI5Z2wwMGY4M3Q5","130130029035A040",19.895661,-99.226863,"1301300290364027",19.898021,-99.228666,"2023-12-10T22:51:09",302,47.44
"OW5sbTN2czFuNWRxNjo2N2xtc2h1OGZpMmNm","130350022",20.249369,-98.341863,"130350022",20.248897,-98.349116,"2023-12-29T21:58:13",1046,51.41
"M2Yybm9zaWt0Z2NnaTpjdnRocmZjbzk3b2lv","1304800011387021",20.118005,-98.767326,"1304800011387002",20.118392,-98.768613,"2023-12-19T04:29:49",270,8.98
"YjQ3MWwwNWQ5dGk0MDplcjRrZGwwYTNvaHVj","1302300010089001",20.239112,-99.093268,"1302300010040008",20.246236,-99.089277,"2023-12-31T22:05:50",965,30.62
"MnU1bWk1cGxlM2xoNDo0bjRsaGNtNThqYnJn","130690008043A049",19.81056,-98.951905,"1306900080444007",19.812663,-98.958771,"2023-12-28T21:01:17",639,14.57
"YmV1cTZvOGltcm50bDo4ZTYwYjZqOTB1bG5s","130020040",20.147789,-98.191016,"130020040",20.147574,-98.192475,"2023-12-12T21:41:38",349,105.67
"dG03ZTB2NzAzcmZvOjFsZmxpcnNkYms3cHI=","1304800011565002",20.090282,-98.778269,"1304800011550017",20.095174,-98.770502,"2023-12-16T04:40:52",1015,8.2
"NWN0NzRoY25pb3Vzdjo5czVtMHE0c2VqZWYw","1304100010176027",20.231774,-99.204376,"1304100010180014",20.230615,-99.205964,"2023-12-23T21:42:14",286,10.8
"ZjNwbDFta2g2cWtrNjpjMzNtaWtmb2hqNzY3","130150049",20.642688,-98.993661,"130150049",20.64492,-98.992589,"2023-12-14T22:54:14",1599,70.78
"MmloczNxOXRhMzI4Mjo1NnE0M3MwNWM0azNj","1305700010087035",19.970076,-98.524253,"1305700010072029",19.970934,-98.521078,"2023-12-04T05:21:09",518,30.04
"MzQyM200a2tlMzYwczpmdWVsYzIyb2EwcWox","1305200010292021",20.115988,-98.886373,"1305200010292019",20.113842,-98.88706,"2023-12-19T21:06:21",342,13.3
"YW83bG5lcmdjczY2ZTpkOWM4dWJpOG1jcTho","130120032",20.323699,-98.750761,"130120032",20.326231,-98.745697,"2023-12-17T21:57:03",435,8.1
"NW10YWJ1MXI2YzhwNjo1MTByZWpsMTIxYzNi","1304800011090022",20.124743,-98.713639,"1305101011359002",20.125816,-98.715184,"2023-12-26T21:24:14",247,5.22
"YXBlc2Fwa2Y1cTZsYTpmb2gyMnE4cWVoY3Zu","1304800010139005",20.124571,-98.738873,"1304800010054005",20.12809,-98.74398,"2023-12-04T22:30:04",601,8.82
"Nm9iampjbGEyN2tvajoxcTE1YzE5a2FzMGox","1304800011565001",20.091569,-98.77784,"1304800011565017",20.089767,-98.775136,"2023-12-01T21:49:29",304,8.51
"OGYwN3ZrYnFkdnZpMjo3OWExNjhnZTlyNWM3","130240014",20.210273,-98.589013,"130240014",20.206325,-98.581502,"2023-12-11T22:31:12",1002,23.15
"N2wzaDBwMzc0ZWk4NDo0MW10ajNyZmNraWE3","1301300290379036",19.894631,-99.235103,"1301300290379002",19.895875,-99.229782,"2023-12-13T05:45:48",627,50.97
"M2t2OWg2Z3VscWwwYTphMmhoNTZjb2hhYWln","1302300010040006",20.245421,-99.089663,"1302300010036019",20.245979,-99.095714,"2023-12-02T21:25:49",884,17.67
"MTBqczF0bHZmcGVmczpjN203bjdhbW82ODIx","1305600010200004",20.037367,-98.358943,"130560001008A017",20.038698,-98.353364,"2023-12-11T05:09:23",484,26.91
"MjRnOGQ1cjgzODZ1MDo1NzVhZHR0OXRlZWdi","130540013",20.320823,-99.047863,"130540013",20.316961,-99.047477,"2023-12-06T21:02:41",548,27.39
"OWJkZHZobDAwNWc3Zzo5YjlhN2xqaGF1cGho","1307600080453050",20.076849,-99.322822,"1307600080453005",20.075777,-99.321406,"2023-12-24T21:17:38",362,29.9
"MWF0dnFhNXZsaGN2MTphbWVrNWt1c2Uzdmhj","1304800011404019",20.10659,-98.734453,"1304800011419006",20.108607,-98.734882,"2023-12-15T21:57:40",732,13.07
"ZDFnam5hNXNxNGNoMjo3ZG40Z2NoZ2xkMHI4","1306300010455001",19.905188,-99.356167,"1306300170027029",19.905403,-99.35621,"2023-12-10T21:04:44",21,1
"ZjdxMmRlaGIwNThuZjpicnFzbjZ0ZnI4dmhq","130560001022A017",20.031059,-98.360703,"1305600010234018",20.030372,-98.359115,"2023-12-02T21:02:50",327,20.72
"MXB0aWxoMzcyMTJidTplNGg1NTBlMWJoM200","1303000010365002",20.479696,-99.213045,"1303000010204019",20.485661,-99.215534,"2023-12-30T21:17:24",879,11.07
"ZmNnbG5mcTN2bWFwOTo4dGE4amRoZGIyaGph","1308400010224030",20.740321,-99.377453,"130840001021A005",20.743282,-99.379985,"2023-12-25T22:05:18",573,31.55
"ZDJmMWpibGxudXNqcjo0NDFvNTNydWljaWxy","1305000010048036",20.244091,-99.181631,"1305000010048010",20.244391,-99.189527,"2023-12-16T05:16:27",1075,7.88
"OWNqZjA3NGJhOTE4ZDpiMzducmVka2JsYWo=","1304800010938033",20.1247,-98.759215,"130480001214A016",20.127017,-98.75385,"2023-12-15T00:48:32",793,1.1
"ZDQwZm81bm1xMDRrNjpkN2kxb2RvM2tmcWY3","130540013",20.324299,-99.040911,"130540013",20.321896,-99.042199,"2023-12-21T05:09:15",335,13.07
"OGo4bGxqdGQwam5rNjozMWoxN3BpcnBvbDZn","1304800011508034",20.069983,-98.770287,"1304800011508030",20.072601,-98.771145,"2023-12-23T22:25:19",299,16.58
"N3VvNDhlczlxcTY1cTpjc3M5YjExOWxmOWZy","1307500010066017",19.956987,-98.920233,"1307500010070005",19.959133,-98.925169,"2023-12-15T22:15:20",430,53.03
"ZXI4aXVtb2plZm9iMzo4YTlsbzRkMTZpOWxh","1308100010275027",20.658352,-98.657205,"1308100010260001",20.660326,-98.65978,"2023-12-07T04:16:50",885,133.91
"YzY5dHZzcnA1M2xqNzo2dXVmNDdxdmgwNWxr","130690016",19.861457,-98.933537,"130690016",19.862187,-98.933451,"2023-12-06T22:16:55",121,1
"YzFrM3Y4bDFsMGs2czplamdjY2k5NHRkNHA1","130480001036A010",20.086205,-98.765996,"130480001036A006",20.08702,-98.768914,"2023-12-06T21:02:18",238,11
"M242dHN1OGU1OG9rbzo4MWI2M20ya3UycTc0","1306300010281018",19.914672,-99.344537,"1306300010116009",19.913728,-99.351404,"2023-12-12T22:46:33",719,39.93
"Zm1uZGoxNGllMzYxazpmN2g0N2ptZTY2Ympv","1305101411895015",20.061829,-98.773763,"1305101411895007",20.059769,-98.764665,"2023-12-22T23:05:23",799,12.74
"dHNnMjI3aDNjbzQzOjE5cmtuNTJzOTR1Nw==","1302800010206028",21.136987,-98.424046,"1302800010210049",21.139691,-98.424003,"2023-12-02T21:00:49",406,110.12
"ZHBsMWt1dDUzbmpxMDpjcGY5MXMwYnJ0YWM4","130400022",21.050084,-99.085157,"130400022",21.049097,-99.094212,"2023-12-08T21:11:36",2378,122.57
"Y3FsOWJnZGo4ZWRsYTppcmJqaW4zaXNubmM=","1308100010275007",20.653932,-98.656991,"1308100010171021",20.652301,-98.652656,"2023-12-11T05:35:40",891,55.6
"MnJuamJqcDVjaWw5czpldXBwcWpnZjVjODNz","1305000010067006",20.248854,-99.195106,"1305000010048012",20.246751,-99.188583,"2023-12-24T22:47:22",897,15.63
"NWU1bXA2c2Q1bWs2bjpjY3VwZmU5aDBvcnAz","1303000010219026",20.475919,-99.222915,"1303000010219033",20.473731,-99.220812,"2023-12-17T22:17:25",336,17.55
"YnVyMW5wZjJpN2xpbDpjdjFyMGVjamNlMGt1","1302900220044021",20.363395,-99.632714,"1302900220044029",20.368202,-99.633229,"2023-12-12T05:01:16",1116,35.75
"NDBoa2UxZGNyNDZycjpiazJoY2R0dG1uOHU2","1304100010072023",20.242674,-99.200084,"1304100010072023",20.242674,-99.200127,"2023-12-03T21:00:02",684,20.97
"ZXI4aXVtb2plZm9iMzo4YTlsbzRkMTZpOWxh","1308100010260001",20.660069,-98.659823,"1308100010241011",20.662472,-98.662312,"2023-12-14T21:32",493,167.39
"OGp2c2I4cGp2OWQwNjoyaWw1Nm9lbjdrcGFm","1307700010588020",20.089209,-98.369801,"1307700010588043",20.090153,-98.372548,"2023-12-07T04:48:20",371,18.35
"MmNzNHJuN3RwY2picDoyamNkN2d1dWpqdWUz","1300800010171013",19.711769,-98.457005,"1300800010059025",19.709194,-98.451169,"2023-12-27T22:11:38",788,14.88
"NGR2cDI2dTkycmFyNjphdmNvZzNrMGNsNWRn","1300300010226027",20.258338,-98.944008,"1300300010283001",20.262201,-98.939717,"2023-12-01T05:59:55",897,9.78
"ZG1razllOWxyZXIyODphZ3M2dTZhMTVqNmtj","1300300010279027",20.265934,-98.942549,"1300300010211035",20.268681,-98.94418,"2023-12-09T22:37:09",383,11.09
"ODAzajIydnZucTZuZzo1bWx2YmI2MzIwazFv","1305100271062008",20.068696,-98.717973,"1305100271965002",20.069253,-98.720076,"2023-12-28T21:49:57",248,8.59
"Y2c0b25qb2g0cGwxbDo4Ym9za3NicHNzbmpv","1304800012192004",20.092599,-98.739431,"1304800012192004",20.092556,-98.739345,"2023-12-07T21:17:43",12,1
"ZHI5NzdwbWxraG42Nzo0ZXA4ZWwydHYwcTBl","1300800010186008",19.715803,-98.456919,"1300800010186008",19.715931,-98.456876,"2023-12-17T22:01",677,15.35
"ZWJmc2U2NTBiMzBsMTpmdHFqOHNtZTZ1YmY0","130140001008A033",20.897906,-98.579872,"1301400010056043",20.897648,-98.575795,"2023-12-24T23:10:09",370,63.08
"MWVwMWlrNjRyNWxhdTozZm5vMWxzMzRza2Qx","1306300130046005",19.860685,-99.33162,"1306300130046005",19.860599,-99.331577,"2023-12-14T04:43:46",290,17.53
"YXZia2k5cjh1dDh2aDo4NmNwMWllbXBxMDF1","130760008067A013",20.062516,-99.320419,"1307600080468002",20.06964,-99.317329,"2023-12-01T21:50:50",652,27.37
"OG9nZHFiNTNwdGJ2NDo4MWMwbXE3dTVwczlo","130100324",20.033805,-99.250424,"130100324",20.034492,-99.252226,"2023-12-18T21:44:43",550,17.14
"OTk4bzNsYnI4ZWd0Nzo1aGxqNzc5YmhrM2Zr","130810059",20.64007,-98.570731,"130810059",20.642173,-98.567255,"2023-12-01T04:34:14",401,86.72
"N2Uwa3Jiajg5YWQ5YToycTRpNTJlMjQzZDNs","1307700010592029",20.081313,-98.351262,"1307700010982016",20.082514,-98.347657,"2023-12-31T22:34:53",295,34.18
"ZTJycDFmaTdpc3BmdTozOWhqZ2Q5aGMxdDI0","130500029",20.301769,-99.173048,"130500029",20.304344,-99.179828,"2023-12-28T05:04:28",817,5.38
"NnQ1dHNqcXRvMjB2YTo0ODZoNmNlOWhyYzFo","1304100010208007",20.225079,-99.215062,"1304100010072039",20.233533,-99.216778,"2023-12-28T22:50:53",933,7.28
"OHNwZDVkdXUxZm5rajpmdjFzMWRoMmJyMWYw","1303000010223011",20.477121,-99.218495,"1303000010238022",20.47549,-99.212873,"2023-12-29T05:24:57",546,10.04
"NnZjMmp0amJ2NXNxazo0MWJoMmQ2cnEzYzUz","1306900440834023",19.873259,-98.960359,"1306900440834023",19.873431,-98.960445,"2023-12-14T22:43:31",575,11.96
"NDk5MTMyYnZqMWtyaTpjamRrdTFrYXRsZDV0","1306300010385016",19.927976,-99.340589,"1306300010385016",19.933984,-99.339817,"2023-12-13T05:39:56",938,7.8
"Y3FmcDBxNHJwa3NuNDo2Zmo1NWpqdWliZXBj","130510577",20.037711,-98.712695,"130510577",20.037496,-98.710763,"2023-12-20T22:25",297,8.06
"Mm50aGIxZWxkMDhhMzoydmNmYjFibjc1ZTRn","1306300010629017",19.904544,-99.332821,"1306300010633012",19.90227,-99.331234,"2023-12-12T21:04:44",256,53.29
"YzU3aW41NzBndDhpYzpkcWJzb3JianIxMmtn","130760001042A011",20.050929,-99.335525,"1307600010400024",20.056765,-99.340761,"2023-12-11T05:50:20",801,5.53
"MTVsYTNvODVtbGlwMDo0cnBqbXBoaGh0MWph","1306900010980001",19.861887,-98.975508,"1306900010980001",19.861887,-98.975551,"2023-12-08T22:32:49",938,12.53
"M2I4OWFraGM0OXN1MjpqNGM4MW41dnBmb2Y=","1307000010036025",20.123756,-99.230468,"1307000010036049",20.127575,-99.234803,"2023-12-13T05:39:05",620,10.25
"MXNqc3FzMGwwNzQwNzoyYmpsNXRvamozZ2Jo","130510027069A001",20.060585,-98.712137,"130510027069A001",20.06067,-98.712094,"2023-12-13T05:46:46",358,14.34
"OXFmOTBubGQxcjRpZDpkNXFpMW83N3FoNDRs","1300800010063034",19.704258,-98.448207,"130080044",19.700353,-98.44147,"2023-12-31T22:26:09",1024,63.98
"ZWxiM29qcXM3azQ3azphYjU4a2s2aDJpaWhz","1303000010327015",20.48991,-99.227378,"1303000010327038",20.48579,-99.228451,"2023-12-01T04:57:11",460,79.19
"ZjdhczNjdGVzbTlhczpidmpoczhkcW5kNmt1","130280047",21.119564,-98.488848,"130280047",21.124456,-98.48417,"2023-12-14T05:40:56",606,125.94
"MnVzb3ZhZ21ucm1iYjo2MXM2NjdpajNlb3Rq","1306900420656016",19.856179,-98.935683,"130690016",19.864891,-98.934696,"2023-12-01T22:44:23",945,19.22
"MTY5OWRndDFma3N1OmNiOWUyMzJyc2V1ZmQ=","1300800010152021",19.70752,-98.449194,"1300800010063032",19.703915,-98.446534,"2023-12-10T23:02:59",655,18.97
"YmdscGtwanZtZmhkODpmMGFmazM4bXY3Z25k","1305100121132015",20.119636,-98.701065,"1305100121132014",20.118949,-98.701665,"2023-12-10T22:09:20",103,1
"ODlxYWkza2cxcnU0YjplYmhwMDlsb2JpcXVr","130690016",19.861844,-98.933451,"130690016",19.862058,-98.93358,"2023-12-15T21:56:16",804,16.78
"YmpkZ2J0bmptZW41azplbWZ2ODl0N2d1MG8y","1307700010709031",20.078523,-98.366625,"1307700010713013",20.078051,-98.368084,"2023-12-08T21:58:19",297,6.82
"M24wZ3M5N2E3NDNsOjJjcDcxZ2N2ajEwNXA=","1305100781679017",20.053074,-98.75973,"130510078165A035",20.057108,-98.759215,"2023-12-26T21:50:49",519,14.51
"OTZ0amhtZGJ1bThodDpuODJjcmFxOTQ2anY=","1304800011071001",20.12337,-98.719218,"1304800011067004",20.12603,-98.71896,"2023-12-11T22:41:54",660,8.15
"NjM3dDc0OGRtNTB2bjo1aXRvMmZ1YnZpODFu","130550044",20.376098,-99.049108,"130550044",20.369275,-99.045718,"2023-12-16T21:09:19",754,3.91
"ZmYyNG5vMDdmZG9iOjMzNXFwdDJzdm84YWM=","130480001292A010",20.060155,-98.802602,"1304800013078006",20.054018,-98.801658,"2023-12-03T22:13:15",1010,8.69
